voterId,rank1,rank2,rank3,rank4,numSeats,numCands
700,Con,skipped,skipped,skipped,,4
701,Con,skipped,skipped,skipped,,4
702,Con,skipped,skipped,skipped,,4
703,Con,skipped,skipped,skipped,,4
704,Con,skipped,skipped,skipped,,4
705,Con,skipped,skipped,skipped,,4
706,Con,skipped,skipped,skipped,,4
707,Con,skipped,skipped,skipped,,4
708,Con,skipped,skipped,skipped,,4
709,Con,skipped,skipped,skipped,,4
710,Con,skipped,skipped,skipped,,4
711,Con,skipped,skipped,skipped,,4
712,Con,skipped,skipped,skipped,,4
713,Con,skipped,skipped,skipped,,4
714,Con,skipped,skipped,skipped,,4
715,Con,skipped,skipped,skipped,,4
716,Con,skipped,skipped,skipped,,4
717,Con,skipped,skipped,skipped,,4
718,Con,skipped,skipped,skipped,,4
719,Con,skipped,skipped,skipped,,4
720,Con,skipped,skipped,skipped,,4
721,Con,skipped,skipped,skipped,,4
722,Con,skipped,skipped,skipped,,4
723,Con,skipped,skipped,skipped,,4
724,Con,skipped,skipped,skipped,,4
725,Con,skipped,skipped,skipped,,4
726,Con,skipped,skipped,skipped,,4
727,Con,skipped,skipped,skipped,,4
728,Con,skipped,skipped,skipped,,4
729,Con,skipped,skipped,skipped,,4
730,Con,skipped,skipped,skipped,,4
731,Con,skipped,skipped,skipped,,4
732,Con,skipped,skipped,skipped,,4
733,Con,skipped,skipped,skipped,,4
734,Con,skipped,skipped,skipped,,4
735,Con,skipped,skipped,skipped,,4
736,Con,skipped,skipped,skipped,,4
737,Con,skipped,skipped,skipped,,4
738,Con,skipped,skipped,skipped,,4
739,Con,skipped,skipped,skipped,,4
740,Con,skipped,skipped,skipped,,4
741,Con,skipped,skipped,skipped,,4
742,Con,skipped,skipped,skipped,,4
743,Con,skipped,skipped,skipped,,4
744,Con,skipped,skipped,skipped,,4
745,Con,skipped,skipped,skipped,,4
746,Con,skipped,skipped,skipped,,4
747,Con,skipped,skipped,skipped,,4
748,Con,skipped,skipped,skipped,,4
749,Con,skipped,skipped,skipped,,4
750,Con,skipped,skipped,skipped,,4
751,Con,skipped,skipped,skipped,,4
752,Con,skipped,skipped,skipped,,4
753,Con,skipped,skipped,skipped,,4
754,Con,skipped,skipped,skipped,,4
755,Con,skipped,skipped,skipped,,4
756,Con,skipped,skipped,skipped,,4
757,Con,skipped,skipped,skipped,,4
758,Con,skipped,skipped,skipped,,4
759,Con,skipped,skipped,skipped,,4
760,Con,skipped,skipped,skipped,,4
761,Con,skipped,skipped,skipped,,4
762,Con,skipped,skipped,skipped,,4
763,Con,skipped,skipped,skipped,,4
764,Con,skipped,skipped,skipped,,4
765,Con,skipped,skipped,skipped,,4
766,Con,skipped,skipped,skipped,,4
767,Con,skipped,skipped,skipped,,4
768,Con,skipped,skipped,skipped,,4
769,Con,skipped,skipped,skipped,,4
770,Con,skipped,skipped,skipped,,4
771,Con,skipped,skipped,skipped,,4
772,Con,skipped,skipped,skipped,,4
773,Con,skipped,skipped,skipped,,4
774,Con,skipped,skipped,skipped,,4
775,Con,skipped,skipped,skipped,,4
776,Con,skipped,skipped,skipped,,4
777,Con,skipped,skipped,skipped,,4
778,Con,skipped,skipped,skipped,,4
779,Con,skipped,skipped,skipped,,4
780,Con,skipped,skipped,skipped,,4
781,Con,skipped,skipped,skipped,,4
782,Con,skipped,skipped,skipped,,4
783,Con,skipped,skipped,skipped,,4
784,Con,skipped,skipped,skipped,,4
785,Con,skipped,skipped,skipped,,4
786,Con,skipped,skipped,skipped,,4
787,Con,skipped,skipped,skipped,,4
788,Con,skipped,skipped,skipped,,4
789,Con,skipped,skipped,skipped,,4
790,Con,skipped,skipped,skipped,,4
791,Con,skipped,skipped,skipped,,4
792,Con,skipped,skipped,skipped,,4
793,Con,skipped,skipped,skipped,,4
794,Con,skipped,skipped,skipped,,4
795,Con,skipped,skipped,skipped,,4
796,Con,skipped,skipped,skipped,,4
797,Con,skipped,skipped,skipped,,4
798,Con,skipped,skipped,skipped,,4
799,Con,skipped,skipped,skipped,,4
800,Con,skipped,skipped,skipped,,4
801,Con,skipped,skipped,skipped,,4
802,Con,skipped,skipped,skipped,,4
803,Con,skipped,skipped,skipped,,4
804,Con,skipped,skipped,skipped,,4
805,Con,skipped,skipped,skipped,,4
806,Con,skipped,skipped,skipped,,4
807,Con,skipped,skipped,skipped,,4
808,Con,skipped,skipped,skipped,,4
809,Con,skipped,skipped,skipped,,4
810,Con,skipped,skipped,skipped,,4
811,Con,skipped,skipped,skipped,,4
812,Con,skipped,skipped,skipped,,4
813,Con,skipped,skipped,skipped,,4
814,Con,skipped,skipped,skipped,,4
815,Con,skipped,skipped,skipped,,4
816,Con,skipped,skipped,skipped,,4
817,Con,skipped,skipped,skipped,,4
818,Con,skipped,skipped,skipped,,4
819,Con,skipped,skipped,skipped,,4
820,Con,skipped,skipped,skipped,,4
821,Con,skipped,skipped,skipped,,4
822,Con,skipped,skipped,skipped,,4
823,Con,skipped,skipped,skipped,,4
824,Con,skipped,skipped,skipped,,4
825,Con,skipped,skipped,skipped,,4
826,Con,skipped,skipped,skipped,,4
827,Con,skipped,skipped,skipped,,4
828,Con,skipped,skipped,skipped,,4
829,Con,skipped,skipped,skipped,,4
830,Con,skipped,skipped,skipped,,4
831,Con,skipped,skipped,skipped,,4
832,Con,skipped,skipped,skipped,,4
833,Con,skipped,skipped,skipped,,4
834,Con,skipped,skipped,skipped,,4
835,Con,skipped,skipped,skipped,,4
836,Con,skipped,skipped,skipped,,4
837,Con,skipped,skipped,skipped,,4
838,Con,skipped,skipped,skipped,,4
839,Con,skipped,skipped,skipped,,4
840,Con,skipped,skipped,skipped,,4
841,Con,skipped,skipped,skipped,,4
842,Con,skipped,skipped,skipped,,4
843,Con,skipped,skipped,skipped,,4
844,Con,skipped,skipped,skipped,,4
845,Con,skipped,skipped,skipped,,4
846,Con,skipped,skipped,skipped,,4
847,Con,skipped,skipped,skipped,,4
848,Con,skipped,skipped,skipped,,4
849,Con,skipped,skipped,skipped,,4
850,Con,skipped,skipped,skipped,,4
851,Con,skipped,skipped,skipped,,4
852,Con,skipped,skipped,skipped,,4
853,Con,skipped,skipped,skipped,,4
854,Con,skipped,skipped,skipped,,4
855,Con,skipped,skipped,skipped,,4
856,Con,skipped,skipped,skipped,,4
857,Con,skipped,skipped,skipped,,4
858,Con,skipped,skipped,skipped,,4
859,Con,skipped,skipped,skipped,,4
860,Con,skipped,skipped,skipped,,4
861,Con,skipped,skipped,skipped,,4
862,Con,skipped,skipped,skipped,,4
863,Con,skipped,skipped,skipped,,4
864,Con,skipped,skipped,skipped,,4
865,Con,skipped,skipped,skipped,,4
866,Con,skipped,skipped,skipped,,4
867,Con,skipped,skipped,skipped,,4
868,Con,skipped,skipped,skipped,,4
869,Con,skipped,skipped,skipped,,4
870,Con,skipped,skipped,skipped,,4
871,Con,skipped,skipped,skipped,,4
872,Con,skipped,skipped,skipped,,4
873,Con,skipped,skipped,skipped,,4
874,Con,skipped,skipped,skipped,,4
875,Con,skipped,skipped,skipped,,4
876,Con,skipped,skipped,skipped,,4
877,Con,skipped,skipped,skipped,,4
878,Con,skipped,skipped,skipped,,4
879,Con,skipped,skipped,skipped,,4
880,Con,skipped,skipped,skipped,,4
881,Con,skipped,skipped,skipped,,4
882,Con,skipped,skipped,skipped,,4
883,Con,skipped,skipped,skipped,,4
884,Con,skipped,skipped,skipped,,4
885,Con,skipped,skipped,skipped,,4
886,Con,skipped,skipped,skipped,,4
887,Con,skipped,skipped,skipped,,4
888,Con,skipped,skipped,skipped,,4
889,Con,skipped,skipped,skipped,,4
890,Con,skipped,skipped,skipped,,4
891,Con,skipped,skipped,skipped,,4
892,Con,skipped,skipped,skipped,,4
893,Con,skipped,skipped,skipped,,4
894,Con,skipped,skipped,skipped,,4
895,Con,skipped,skipped,skipped,,4
896,Con,skipped,skipped,skipped,,4
897,Con,skipped,skipped,skipped,,4
898,Con,skipped,skipped,skipped,,4
899,Con,skipped,skipped,skipped,,4
900,Con,skipped,skipped,skipped,,4
901,Con,skipped,skipped,skipped,,4
902,Con,skipped,skipped,skipped,,4
903,Con,skipped,skipped,skipped,,4
904,Con,skipped,skipped,skipped,,4
905,Con,skipped,skipped,skipped,,4
906,Con,skipped,skipped,skipped,,4
907,Con,skipped,skipped,skipped,,4
908,Con,skipped,skipped,skipped,,4
909,Con,skipped,skipped,skipped,,4
910,Con,skipped,skipped,skipped,,4
911,Con,skipped,skipped,skipped,,4
912,Con,skipped,skipped,skipped,,4
913,Con,skipped,skipped,skipped,,4
914,Con,skipped,skipped,skipped,,4
915,Con,skipped,skipped,skipped,,4
916,Con,skipped,skipped,skipped,,4
917,Con,skipped,skipped,skipped,,4
918,Con,skipped,skipped,skipped,,4
919,Con,skipped,skipped,skipped,,4
920,Con,skipped,skipped,skipped,,4
921,Con,skipped,skipped,skipped,,4
922,Con,skipped,skipped,skipped,,4
923,Con,skipped,skipped,skipped,,4
924,Con,skipped,skipped,skipped,,4
925,Con,skipped,skipped,skipped,,4
926,Con,skipped,skipped,skipped,,4
927,Con,skipped,skipped,skipped,,4
928,Con,skipped,skipped,skipped,,4
929,Con,skipped,skipped,skipped,,4
930,Con,skipped,skipped,skipped,,4
931,Con,skipped,skipped,skipped,,4
932,Con,skipped,skipped,skipped,,4
933,Con,skipped,skipped,skipped,,4
934,Con,skipped,skipped,skipped,,4
935,Con,skipped,skipped,skipped,,4
936,Con,skipped,skipped,skipped,,4
937,Con,skipped,skipped,skipped,,4
938,Con,skipped,skipped,skipped,,4
939,Con,skipped,skipped,skipped,,4
940,Con,skipped,skipped,skipped,,4
941,Con,skipped,skipped,skipped,,4
942,Con,skipped,skipped,skipped,,4
943,Con,skipped,skipped,skipped,,4
944,Con,skipped,skipped,skipped,,4
945,Con,skipped,skipped,skipped,,4
946,Con,skipped,skipped,skipped,,4
947,Con,skipped,skipped,skipped,,4
948,Con,skipped,skipped,skipped,,4
949,Con,skipped,skipped,skipped,,4
950,Con,skipped,skipped,skipped,,4
951,Con,skipped,skipped,skipped,,4
952,Con,skipped,skipped,skipped,,4
953,Con,skipped,skipped,skipped,,4
954,Con,skipped,skipped,skipped,,4
955,Con,skipped,skipped,skipped,,4
956,Con,skipped,skipped,skipped,,4
957,Con,skipped,skipped,skipped,,4
958,Con,skipped,skipped,skipped,,4
959,Con,skipped,skipped,skipped,,4
960,Con,skipped,skipped,skipped,,4
961,Con,skipped,skipped,skipped,,4
962,Con,skipped,skipped,skipped,,4
963,Con,skipped,skipped,skipped,,4
964,Con,skipped,skipped,skipped,,4
965,Con,skipped,skipped,skipped,,4
966,Con,skipped,skipped,skipped,,4
967,Con,skipped,skipped,skipped,,4
968,Con,skipped,skipped,skipped,,4
969,Con,skipped,skipped,skipped,,4
970,Con,skipped,skipped,skipped,,4
971,Con,skipped,skipped,skipped,,4
972,Con,skipped,skipped,skipped,,4
973,Con,skipped,skipped,skipped,,4
974,Con,skipped,skipped,skipped,,4
975,Con,skipped,skipped,skipped,,4
976,Con,skipped,skipped,skipped,,4
977,Con,skipped,skipped,skipped,,4
978,Con,skipped,skipped,skipped,,4
979,Con,skipped,skipped,skipped,,4
980,Con,skipped,skipped,skipped,,4
981,Con,skipped,skipped,skipped,,4
982,Con,skipped,skipped,skipped,,4
983,Con,skipped,skipped,skipped,,4
984,Con,skipped,skipped,skipped,,4
985,Con,skipped,skipped,skipped,,4
986,Con,skipped,skipped,skipped,,4
987,Con,skipped,skipped,skipped,,4
988,Con,skipped,skipped,skipped,,4
989,Con,skipped,skipped,skipped,,4
990,Con,skipped,skipped,skipped,,4
991,Con,skipped,skipped,skipped,,4
992,Con,skipped,skipped,skipped,,4
993,Con,skipped,skipped,skipped,,4
994,Con,skipped,skipped,skipped,,4
995,Con,skipped,skipped,skipped,,4
996,Con,skipped,skipped,skipped,,4
997,Con,skipped,skipped,skipped,,4
998,Con,skipped,skipped,skipped,,4
999,Con,skipped,skipped,skipped,,4
1000,Con,skipped,skipped,skipped,,4
1001,Con,skipped,skipped,skipped,,4
1002,Con,skipped,skipped,skipped,,4
1003,Con,skipped,skipped,skipped,,4
1004,Con,skipped,skipped,skipped,,4
1005,Con,skipped,skipped,skipped,,4
1006,Con,skipped,skipped,skipped,,4
1007,Con,skipped,skipped,skipped,,4
1008,Con,skipped,skipped,skipped,,4
1009,Con,skipped,skipped,skipped,,4
1010,Con,skipped,skipped,skipped,,4
1011,Con,skipped,skipped,skipped,,4
1012,Con,skipped,skipped,skipped,,4
1013,Con,skipped,skipped,skipped,,4
1014,Con,skipped,skipped,skipped,,4
1015,Con,skipped,skipped,skipped,,4
1016,Con,skipped,skipped,skipped,,4
1017,Con,skipped,skipped,skipped,,4
1018,Con,skipped,skipped,skipped,,4
1019,Con,skipped,skipped,skipped,,4
1020,Con,skipped,skipped,skipped,,4
1021,Con,skipped,skipped,skipped,,4
1022,Con,skipped,skipped,skipped,,4
1023,Con,skipped,skipped,skipped,,4
1024,Con,skipped,skipped,skipped,,4
1025,Con,skipped,skipped,skipped,,4
1026,Con,skipped,skipped,skipped,,4
1027,Con,skipped,skipped,skipped,,4
1028,Con,skipped,skipped,skipped,,4
1029,Con,skipped,skipped,skipped,,4
1030,Con,skipped,skipped,skipped,,4
1031,Con,skipped,skipped,skipped,,4
1032,Con,skipped,skipped,skipped,,4
1033,Con,skipped,skipped,skipped,,4
1034,Con,skipped,skipped,skipped,,4
1035,Con,skipped,skipped,skipped,,4
1036,Con,skipped,skipped,skipped,,4
1037,Con,skipped,skipped,skipped,,4
1038,Con,skipped,skipped,skipped,,4
1039,Con,skipped,skipped,skipped,,4
1040,Con,skipped,skipped,skipped,,4
1041,Con,skipped,skipped,skipped,,4
1042,Con,skipped,skipped,skipped,,4
1043,Con,skipped,skipped,skipped,,4
1044,Con,skipped,skipped,skipped,,4
1045,Con,skipped,skipped,skipped,,4
1046,Con,skipped,skipped,skipped,,4
1047,Con,skipped,skipped,skipped,,4
1048,Con,skipped,skipped,skipped,,4
1049,Con,skipped,skipped,skipped,,4
1050,Con,skipped,skipped,skipped,,4
1051,Con,skipped,skipped,skipped,,4
1052,Con,skipped,skipped,skipped,,4
1053,Con,skipped,skipped,skipped,,4
1054,Con,skipped,skipped,skipped,,4
1055,Con,skipped,skipped,skipped,,4
1056,Con,skipped,skipped,skipped,,4
1057,Con,skipped,skipped,skipped,,4
1058,Con,skipped,skipped,skipped,,4
1059,Con,skipped,skipped,skipped,,4
1060,Con,skipped,skipped,skipped,,4
1061,Con,skipped,skipped,skipped,,4
1062,Con,skipped,skipped,skipped,,4
1063,Con,skipped,skipped,skipped,,4
1064,Con,skipped,skipped,skipped,,4
1065,Con,skipped,skipped,skipped,,4
1066,Con,skipped,skipped,skipped,,4
1067,Con,skipped,skipped,skipped,,4
1068,Con,skipped,skipped,skipped,,4
1069,Con,skipped,skipped,skipped,,4
1070,Con,skipped,skipped,skipped,,4
1071,Con,skipped,skipped,skipped,,4
1072,Con,skipped,skipped,skipped,,4
1073,Con,skipped,skipped,skipped,,4
1074,Con,skipped,skipped,skipped,,4
1075,Con,skipped,skipped,skipped,,4
1076,Con,skipped,skipped,skipped,,4
1077,Con,skipped,skipped,skipped,,4
1078,Con,skipped,skipped,skipped,,4
1079,Con,skipped,skipped,skipped,,4
1080,Con,skipped,skipped,skipped,,4
1081,Con,skipped,skipped,skipped,,4
1082,Con,skipped,skipped,skipped,,4
1083,Con,skipped,skipped,skipped,,4
1084,Con,skipped,skipped,skipped,,4
1085,Con,skipped,skipped,skipped,,4
1086,Con,skipped,skipped,skipped,,4
1087,Con,skipped,skipped,skipped,,4
1088,Con,skipped,skipped,skipped,,4
1089,Con,skipped,skipped,skipped,,4
1090,Con,skipped,skipped,skipped,,4
1091,Con,skipped,skipped,skipped,,4
1092,Con,skipped,skipped,skipped,,4
1093,Con,skipped,skipped,skipped,,4
1094,Con,skipped,skipped,skipped,,4
1095,Con,skipped,skipped,skipped,,4
1096,Con,skipped,skipped,skipped,,4
1097,Con,skipped,skipped,skipped,,4
1098,Con,skipped,skipped,skipped,,4
1099,Con,skipped,skipped,skipped,,4
1100,Con,skipped,skipped,skipped,,4
1101,Con,skipped,skipped,skipped,,4
1102,Con,skipped,skipped,skipped,,4
1103,Con,Lab,skipped,skipped,,4
1104,Con,Lab,skipped,skipped,,4
1105,Con,Lab,skipped,skipped,,4
1106,Con,Lab,skipped,skipped,,4
1107,Con,Lab,skipped,skipped,,4
1108,Con,Lab,skipped,skipped,,4
1109,Con,Lab,skipped,skipped,,4
1110,Con,Lab,skipped,skipped,,4
1111,Con,Lab,skipped,skipped,,4
1112,Con,Lab,skipped,skipped,,4
1113,Con,Lab,skipped,skipped,,4
1114,Con,Lab,skipped,skipped,,4
1115,Con,Lab,skipped,skipped,,4
1116,Con,Lab,skipped,skipped,,4
1117,Con,Lab,skipped,skipped,,4
1118,Con,Lab,skipped,skipped,,4
1119,Con,Lab,skipped,skipped,,4
1120,Con,Lab,skipped,skipped,,4
1121,Con,Lab,skipped,skipped,,4
1122,Con,Lab,skipped,skipped,,4
1123,Con,Lab,skipped,skipped,,4
1124,Con,Lab,skipped,skipped,,4
1125,Con,Lab,skipped,skipped,,4
1126,Con,Lab,skipped,skipped,,4
1127,Con,Lab,skipped,skipped,,4
1128,Con,Lab,skipped,skipped,,4
1129,Con,Lab,skipped,skipped,,4
1130,Con,Lab,skipped,skipped,,4
1131,Con,Lab,skipped,skipped,,4
1132,Con,Lab,skipped,skipped,,4
1133,Con,Lab,skipped,skipped,,4
1134,Con,Lab,skipped,skipped,,4
1135,Con,Lab,skipped,skipped,,4
1136,Con,Lab,skipped,skipped,,4
1137,Con,Lab,skipped,skipped,,4
1138,Con,Lab,skipped,skipped,,4
1139,Con,Lab,skipped,skipped,,4
1140,Con,Lab,skipped,skipped,,4
1141,Con,Lab,skipped,skipped,,4
1142,Con,Lab,skipped,skipped,,4
1143,Con,Lab,skipped,skipped,,4
1144,Con,Lab,skipped,skipped,,4
1145,Con,Lab,skipped,skipped,,4
1146,Con,Lab,skipped,skipped,,4
1147,Con,Lab,skipped,skipped,,4
1148,Con,Lab,skipped,skipped,,4
1149,Con,Lab,LD,skipped,,4
1150,Con,Lab,LD,skipped,,4
1151,Con,Lab,LD,skipped,,4
1152,Con,Lab,LD,skipped,,4
1153,Con,Lab,LD,skipped,,4
1154,Con,Lab,LD,skipped,,4
1155,Con,Lab,LD,skipped,,4
1156,Con,Lab,LD,skipped,,4
1157,Con,Lab,LD,skipped,,4
1158,Con,Lab,LD,skipped,,4
1159,Con,Lab,LD,skipped,,4
1160,Con,Lab,LD,skipped,,4
1161,Con,Lab,LD,skipped,,4
1162,Con,Lab,LD,skipped,,4
1163,Con,Lab,LD,skipped,,4
1164,Con,Lab,LD,skipped,,4
1165,Con,Lab,LD,skipped,,4
1166,Con,Lab,LD,skipped,,4
1167,Con,Lab,LD,skipped,,4
1168,Con,Lab,LD,skipped,,4
1169,Con,Lab,LD,skipped,,4
1170,Con,Lab,LD,skipped,,4
1171,Con,Lab,LD,skipped,,4
1172,Con,Lab,LD,skipped,,4
1173,Con,Lab,LD,skipped,,4
1174,Con,Lab,LD,skipped,,4
1175,Con,Lab,LD,skipped,,4
1176,Con,Lab,LD,skipped,,4
1177,Con,Lab,LD,skipped,,4
1178,Con,Lab,LD,skipped,,4
1179,Con,Lab,LD,skipped,,4
1180,Con,Lab,LD,skipped,,4
1181,Con,Lab,LD,skipped,,4
1182,Con,Lab,LD,skipped,,4
1183,Con,Lab,LD,skipped,,4
1184,Con,Lab,LD,skipped,,4
1185,Con,Lab,LD,skipped,,4
1186,Con,Lab,LD,skipped,,4
1187,Con,Lab,LD,skipped,,4
1188,Con,Lab,LD,skipped,,4
1189,Con,Lab,LD,skipped,,4
1190,Con,Lab,LD,skipped,,4
1191,Con,Lab,LD,skipped,,4
1192,Con,Lab,LD,skipped,,4
1193,Con,Lab,LD,skipped,,4
1194,Con,Lab,LD,skipped,,4
1195,Con,Lab,LD,skipped,,4
1196,Con,Lab,LD,skipped,,4
1197,Con,Lab,LD,skipped,,4
1198,Con,Lab,LD,skipped,,4
1199,Con,Lab,LD,skipped,,4
1200,Con,Lab,LD,skipped,,4
1201,Con,Lab,LD,skipped,,4
1202,Con,Lab,LD,skipped,,4
1203,Con,Lab,LD,skipped,,4
1204,Con,Lab,LD,skipped,,4
1205,Con,Lab,LD,skipped,,4
1206,Con,Lab,LD,skipped,,4
1207,Con,Lab,LD,skipped,,4
1208,Con,Lab,LD,skipped,,4
1209,Con,Lab,LD,skipped,,4
1210,Con,Lab,LD,skipped,,4
1211,Con,Lab,LD,skipped,,4
1212,Con,Lab,LD,skipped,,4
1213,Con,Lab,LD,skipped,,4
1214,Con,Lab,LD,skipped,,4
1215,Con,Lab,LD,skipped,,4
1216,Con,Lab,LD,skipped,,4
1217,Con,Lab,LD,skipped,,4
1218,Con,Lab,LD,skipped,,4
1219,Con,Lab,LD,skipped,,4
1220,Con,Lab,LD,skipped,,4
1221,Con,Lab,LD,skipped,,4
1222,Con,Lab,LD,skipped,,4
1223,Con,Lab,LD,skipped,,4
1224,Con,Lab,LD,skipped,,4
1225,Con,Lab,LD,skipped,,4
1226,Con,Lab,LD,skipped,,4
1227,Con,Lab,LD,skipped,,4
1228,Con,Lab,LD,skipped,,4
1229,Con,Lab,LD,skipped,,4
1230,Con,Lab,LD,skipped,,4
1231,Con,Lab,LD,skipped,,4
1232,Con,Lab,LD,skipped,,4
1233,Con,Lab,LD,skipped,,4
1234,Con,Lab,LD,skipped,,4
1235,Con,Lab,LD,skipped,,4
1236,Con,Lab,LD,SNP,,4
1237,Con,Lab,LD,SNP,,4
1238,Con,Lab,LD,SNP,,4
1239,Con,Lab,LD,SNP,,4
1240,Con,Lab,LD,SNP,,4
1241,Con,Lab,LD,SNP,,4
1242,Con,Lab,LD,SNP,,4
1243,Con,Lab,LD,SNP,,4
1244,Con,Lab,LD,SNP,,4
1245,Con,Lab,LD,SNP,,4
1246,Con,Lab,LD,SNP,,4
1247,Con,Lab,LD,SNP,,4
1248,Con,Lab,LD,SNP,,4
1249,Con,Lab,LD,SNP,,4
1250,Con,Lab,LD,SNP,,4
1251,Con,Lab,LD,SNP,,4
1252,Con,Lab,LD,SNP,,4
1253,Con,Lab,LD,SNP,,4
1254,Con,Lab,LD,SNP,,4
1255,Con,Lab,LD,SNP,,4
1256,Con,Lab,LD,SNP,,4
1257,Con,Lab,LD,SNP,,4
1258,Con,Lab,LD,SNP,,4
1259,Con,Lab,LD,SNP,,4
1260,Con,Lab,LD,SNP,,4
1261,Con,Lab,LD,SNP,,4
1262,Con,Lab,LD,SNP,,4
1263,Con,Lab,LD,SNP,,4
1264,Con,Lab,LD,SNP,,4
1265,Con,Lab,LD,SNP,,4
1266,Con,Lab,LD,SNP,,4
1267,Con,Lab,LD,SNP,,4
1268,Con,Lab,LD,SNP,,4
1269,Con,Lab,LD,SNP,,4
1270,Con,Lab,LD,SNP,,4
1271,Con,Lab,LD,SNP,,4
1272,Con,Lab,LD,SNP,,4
1273,Con,Lab,LD,SNP,,4
1274,Con,Lab,LD,SNP,,4
1275,Con,Lab,LD,SNP,,4
1276,Con,Lab,LD,SNP,,4
1277,Con,Lab,LD,SNP,,4
1278,Con,Lab,LD,SNP,,4
1279,Con,Lab,LD,SNP,,4
1280,Con,Lab,LD,SNP,,4
1281,Con,Lab,LD,SNP,,4
1282,Con,Lab,LD,SNP,,4
1283,Con,Lab,LD,SNP,,4
1284,Con,Lab,LD,SNP,,4
1285,Con,Lab,LD,SNP,,4
1286,Con,Lab,LD,SNP,,4
1287,Con,Lab,LD,SNP,,4
1288,Con,Lab,LD,SNP,,4
1289,Con,Lab,LD,SNP,,4
1290,Con,Lab,LD,SNP,,4
1291,Con,Lab,LD,SNP,,4
1292,Con,Lab,LD,SNP,,4
1293,Con,Lab,LD,SNP,,4
1294,Con,Lab,LD,SNP,,4
1295,Con,Lab,LD,SNP,,4
1296,Con,Lab,LD,SNP,,4
1297,Con,Lab,LD,SNP,,4
1298,Con,Lab,LD,SNP,,4
1299,Con,Lab,LD,SNP,,4
1300,Con,Lab,LD,SNP,,4
1301,Con,Lab,LD,SNP,,4
1302,Con,Lab,LD,SNP,,4
1303,Con,Lab,LD,SNP,,4
1304,Con,Lab,LD,SNP,,4
1305,Con,Lab,LD,SNP,,4
1306,Con,Lab,SNP,skipped,,4
1307,Con,Lab,SNP,skipped,,4
1308,Con,Lab,SNP,skipped,,4
1309,Con,Lab,SNP,skipped,,4
1310,Con,Lab,SNP,skipped,,4
1311,Con,Lab,SNP,skipped,,4
1312,Con,Lab,SNP,skipped,,4
1313,Con,Lab,SNP,LD,,4
1314,Con,Lab,SNP,LD,,4
1315,Con,LD,skipped,skipped,,4
1316,Con,LD,skipped,skipped,,4
1317,Con,LD,skipped,skipped,,4
1318,Con,LD,skipped,skipped,,4
1319,Con,LD,skipped,skipped,,4
1320,Con,LD,skipped,skipped,,4
1321,Con,LD,skipped,skipped,,4
1322,Con,LD,skipped,skipped,,4
1323,Con,LD,skipped,skipped,,4
1324,Con,LD,skipped,skipped,,4
1325,Con,LD,skipped,skipped,,4
1326,Con,LD,skipped,skipped,,4
1327,Con,LD,skipped,skipped,,4
1328,Con,LD,skipped,skipped,,4
1329,Con,LD,skipped,skipped,,4
1330,Con,LD,skipped,skipped,,4
1331,Con,LD,skipped,skipped,,4
1332,Con,LD,skipped,skipped,,4
1333,Con,LD,skipped,skipped,,4
1334,Con,LD,skipped,skipped,,4
1335,Con,LD,skipped,skipped,,4
1336,Con,LD,skipped,skipped,,4
1337,Con,LD,skipped,skipped,,4
1338,Con,LD,skipped,skipped,,4
1339,Con,LD,skipped,skipped,,4
1340,Con,LD,skipped,skipped,,4
1341,Con,LD,skipped,skipped,,4
1342,Con,LD,skipped,skipped,,4
1343,Con,LD,skipped,skipped,,4
1344,Con,LD,skipped,skipped,,4
1345,Con,LD,skipped,skipped,,4
1346,Con,LD,skipped,skipped,,4
1347,Con,LD,skipped,skipped,,4
1348,Con,LD,skipped,skipped,,4
1349,Con,LD,skipped,skipped,,4
1350,Con,LD,skipped,skipped,,4
1351,Con,LD,skipped,skipped,,4
1352,Con,LD,skipped,skipped,,4
1353,Con,LD,skipped,skipped,,4
1354,Con,LD,skipped,skipped,,4
1355,Con,LD,skipped,skipped,,4
1356,Con,LD,skipped,skipped,,4
1357,Con,LD,skipped,skipped,,4
1358,Con,LD,skipped,skipped,,4
1359,Con,LD,skipped,skipped,,4
1360,Con,LD,skipped,skipped,,4
1361,Con,LD,skipped,skipped,,4
1362,Con,LD,skipped,skipped,,4
1363,Con,LD,skipped,skipped,,4
1364,Con,LD,skipped,skipped,,4
1365,Con,LD,skipped,skipped,,4
1366,Con,LD,skipped,skipped,,4
1367,Con,LD,skipped,skipped,,4
1368,Con,LD,skipped,skipped,,4
1369,Con,LD,skipped,skipped,,4
1370,Con,LD,skipped,skipped,,4
1371,Con,LD,skipped,skipped,,4
1372,Con,LD,skipped,skipped,,4
1373,Con,LD,skipped,skipped,,4
1374,Con,LD,skipped,skipped,,4
1375,Con,LD,skipped,skipped,,4
1376,Con,LD,skipped,skipped,,4
1377,Con,LD,skipped,skipped,,4
1378,Con,LD,skipped,skipped,,4
1379,Con,LD,skipped,skipped,,4
1380,Con,LD,skipped,skipped,,4
1381,Con,LD,skipped,skipped,,4
1382,Con,LD,skipped,skipped,,4
1383,Con,LD,skipped,skipped,,4
1384,Con,LD,skipped,skipped,,4
1385,Con,LD,skipped,skipped,,4
1386,Con,LD,skipped,skipped,,4
1387,Con,LD,skipped,skipped,,4
1388,Con,LD,skipped,skipped,,4
1389,Con,LD,skipped,skipped,,4
