voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
126,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
127,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
128,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
129,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
130,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
131,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
132,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
133,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
134,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
135,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
136,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
137,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
138,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
139,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
140,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
141,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
142,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
143,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
144,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
145,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
146,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
147,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
148,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
149,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
150,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
151,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
152,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
153,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
154,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
155,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
156,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
157,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
158,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
159,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
160,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
161,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
162,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
163,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
164,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
165,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
166,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
167,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
168,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
169,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
170,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
171,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
172,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
173,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
174,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
175,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
176,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
177,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
178,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
179,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
180,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
181,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
182,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
183,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
184,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
185,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
186,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
187,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
188,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
189,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
190,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
191,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
192,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
193,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
194,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
195,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
196,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
197,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
198,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
199,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
200,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
201,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
202,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
203,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
204,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
205,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
206,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
207,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
208,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
209,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
210,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
211,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
212,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
213,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
214,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
215,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
216,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
217,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
218,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
219,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
220,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
221,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
222,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
223,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
224,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
225,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
226,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
227,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
228,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
229,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
230,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
231,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
232,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
233,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
234,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
235,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
236,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
237,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
238,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
239,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
240,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
241,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
242,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
243,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
244,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
245,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
246,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
247,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
248,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
249,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
250,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
251,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
252,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
253,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
254,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
255,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
256,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
257,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
258,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
259,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
260,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
261,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
262,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
263,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
264,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
265,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
266,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
267,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
268,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
269,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
270,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
271,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
272,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
273,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
274,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
275,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
276,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
277,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
278,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
279,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
280,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
281,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
282,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
283,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
284,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
285,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
286,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
287,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
288,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
289,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
290,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
291,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
292,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
293,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
294,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
295,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
296,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
297,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
298,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
299,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
300,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
301,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
302,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
303,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
304,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
305,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
306,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
307,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
308,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
309,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
310,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
311,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
312,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
313,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
314,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
315,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
316,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
317,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
318,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
319,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
320,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
321,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
322,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
323,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
324,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
325,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
326,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
327,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
328,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
329,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
330,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
331,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
332,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
333,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
334,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
335,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
336,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
337,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
338,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
339,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
340,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
341,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
342,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
343,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
344,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
345,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
346,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
347,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
348,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
349,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
350,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
351,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
352,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
353,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
354,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
355,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
356,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
357,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
358,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
359,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
360,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
361,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
362,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
363,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
364,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
365,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
366,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
367,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
368,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
369,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
370,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
371,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
372,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
373,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
374,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
375,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
376,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
377,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
378,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
379,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
380,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
381,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
382,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
383,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
384,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
385,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
386,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
387,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
388,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
389,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
390,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
391,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
392,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
393,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
394,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
395,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
396,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
397,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
398,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
399,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
400,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
401,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
402,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
403,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
404,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
405,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
406,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
407,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
408,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
409,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
410,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
411,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
412,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
413,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
414,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
415,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
416,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
417,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
418,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
419,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
420,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
421,Gillian OWEN (Con),skipped,skipped,skipped,skipped,,5
