voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
118,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
119,Con,Lab,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Con,Lab,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Con,Lab,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,,8
122,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
123,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
124,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
125,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
126,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Con,Lab,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,,8
154,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
155,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
156,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
157,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
158,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
159,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
160,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
161,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
162,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
163,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
164,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
165,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
166,Con,Lab,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
167,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
168,Con,Lab,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
170,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
171,Con,Lab,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
172,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
173,Con,Lab,SNP,LD,Claire LYNCH (Ind),skipped,skipped,skipped,,8
174,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
182,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
183,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
184,Con,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Con,SNP,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,,8
186,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
187,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
188,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
189,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
190,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
191,Con,SNP,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
192,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
193,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Con,SNP,Lab,Claire LYNCH (Ind),LD,skipped,skipped,skipped,,8
195,Con,SNP,Claire LYNCH (Ind),LD,Lab,skipped,skipped,skipped,,8
196,Con,SNP,LD,Lab,Claire LYNCH (Ind),skipped,skipped,skipped,,8
197,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
199,Con,SNP,LD,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,,8
200,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
203,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
252,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
253,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
254,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
255,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
256,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
257,Con,Claire LYNCH (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
258,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
259,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
260,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
261,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
262,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
263,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
264,Con,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
265,Con,Claire LYNCH (Ind),Lab,SNP,LD,skipped,skipped,skipped,,8
266,Con,Claire LYNCH (Ind),Lab,LD,SNP,skipped,skipped,skipped,,8
267,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
268,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
269,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
270,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
271,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
272,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
273,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
274,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
275,Con,Claire LYNCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
276,Con,Claire LYNCH (Ind),Lab,SNP,LD,skipped,skipped,skipped,,8
277,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
278,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
279,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
280,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
281,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
282,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
283,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
284,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
285,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
286,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
287,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
288,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
289,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
290,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
291,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
292,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
293,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
294,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
295,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
296,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
297,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
298,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
299,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
300,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
301,Con,Claire LYNCH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
302,Con,Claire LYNCH (Ind),LD,Lab,SNP,skipped,skipped,skipped,,8
303,Con,Claire LYNCH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
304,Con,Claire LYNCH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
305,Con,Claire LYNCH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
306,Con,Claire LYNCH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
307,Con,Claire LYNCH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
308,Con,Claire LYNCH (Ind),LD,Lab,SNP,skipped,skipped,skipped,,8
309,Con,Claire LYNCH (Ind),LD,Lab,SNP,skipped,skipped,skipped,,8
310,Con,Claire LYNCH (Ind),LD,Lab,SNP,skipped,skipped,skipped,,8
311,Con,Claire LYNCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
312,Con,Claire LYNCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
313,Con,Claire LYNCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
314,Con,Claire LYNCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
315,Con,Claire LYNCH (Ind),LD,SNP,Lab,skipped,skipped,skipped,,8
316,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
317,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
318,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
319,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
320,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
321,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
322,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
323,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
324,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
325,Con,Claire LYNCH (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
348,Con,LD,Lab,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,,8
349,Con,LD,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,,8
350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
