voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1159,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,,4
1160,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,,4
1161,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,,4
1162,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,,4
1163,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,,4
1164,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1165,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1166,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1167,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1168,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1169,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1170,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1171,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),skipped,,4
1172,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1173,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1174,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1175,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1176,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1177,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1178,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1179,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1180,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1181,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1182,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1183,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1184,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1185,Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),Eric GOTTS (LD),,4
1186,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1187,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1188,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1189,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1190,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1191,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1192,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1193,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1194,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1195,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1196,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1197,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1198,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1199,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1200,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1201,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1202,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1203,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1204,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1205,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1206,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1207,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1208,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1209,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1210,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1211,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1212,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1213,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1214,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1215,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1216,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1217,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1218,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1219,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1220,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1221,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1222,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1223,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1224,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1225,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1226,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1227,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1228,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1229,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1230,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1231,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1232,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1233,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1234,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1235,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1236,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1237,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1238,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1239,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1240,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1241,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1242,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1243,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,,4
1244,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1245,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1246,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1247,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1248,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1249,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1250,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1251,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1252,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1253,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1254,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1255,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1256,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1257,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1258,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1259,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1260,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1261,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1262,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1263,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1264,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1265,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1266,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1267,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1268,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1269,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1270,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1271,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1272,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1273,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1274,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1275,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1276,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1277,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1278,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1279,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1280,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1281,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1282,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1283,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1284,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1285,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1286,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1287,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1288,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1289,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1290,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1291,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1292,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1293,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1294,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1295,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1296,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1297,Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),,4
1298,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1299,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1300,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1301,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1302,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1303,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1304,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1305,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1306,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1307,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1308,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1309,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1310,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1311,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1312,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1313,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1314,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1315,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1316,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1317,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1318,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1319,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1320,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1321,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1322,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1323,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1324,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1325,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1326,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1327,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1328,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1329,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1330,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1331,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1332,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1333,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1334,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1335,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1336,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1337,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1338,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1339,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1340,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1341,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1342,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1343,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1344,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1345,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1346,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1347,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1348,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1349,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1350,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1351,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1352,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1353,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1354,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1355,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1356,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1357,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1358,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1359,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1360,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1361,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1362,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1363,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1364,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1365,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1366,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1367,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1368,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1369,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1370,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1371,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1372,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1373,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1374,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1375,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1376,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1377,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1378,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1379,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1380,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1381,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1382,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1383,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1384,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1385,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1386,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1387,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1388,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1389,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1390,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1391,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1392,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1393,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1394,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1395,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1396,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1397,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1398,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1399,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1400,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1401,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1402,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1403,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1404,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1405,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1406,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1407,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1408,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1409,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1410,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1411,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1412,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1413,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1414,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1415,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1416,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1417,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1418,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1419,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1420,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1421,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1422,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1423,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1424,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1425,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1426,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1427,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1428,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1429,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1430,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1431,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1432,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1433,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1434,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1435,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1436,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1437,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1438,Maureen HENRY (Lab),Eric GOTTS (LD),skipped,skipped,,4
1439,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1440,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1441,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1442,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1443,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1444,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1445,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1446,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1447,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1448,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1449,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1450,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1451,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1452,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1453,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1454,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1455,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1456,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1457,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1458,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1459,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1460,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1461,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1462,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1463,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1464,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
