voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
32,Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Keith WARWICK (Grn),James TONER (Ind),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
42,Keith WARWICK (Grn),Paul MCCABE (SNP),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Keith WARWICK (Grn),Angela JONES (Alba),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
44,Keith WARWICK (Grn),Angela JONES (Alba),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,,9
45,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
83,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
87,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
88,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
89,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,skipped,,9
90,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),James TONER (Ind),skipped,skipped,skipped,,9
94,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
95,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Joe MCCAULEY (LD),skipped,skipped,skipped,,9
96,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),James TONER (Ind),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),skipped,skipped,,9
97,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
98,Keith WARWICK (Grn),Margaret MORGAN (SNP),Angela JONES (Alba),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
99,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),James TONER (Ind),skipped,skipped,,9
108,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY (LD),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,skipped,,9
109,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
114,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
115,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
116,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
117,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Angela JONES (Alba),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
118,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
119,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
120,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
121,Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),Catherine VALLIS Glasgow (Lab),skipped,skipped,,9
122,Keith WARWICK (Grn),Margaret MORGAN (SNP),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),James TONER (Ind),skipped,skipped,,9
123,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),skipped,skipped,,9
127,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Joe MCCAULEY (LD),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,,9
128,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Joe MCCAULEY (LD),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,,9
129,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),skipped,skipped,,9
130,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Angela JONES (Alba),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,,9
131,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Angela JONES (Alba),Catherine VALLIS Glasgow (Lab),skipped,skipped,,9
132,Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
133,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Keith WARWICK (Grn),Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
138,Keith WARWICK (Grn),Joe MCCAULEY (LD),Margaret MORGAN (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,,9
139,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Keith WARWICK (Grn),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Keith WARWICK (Grn),Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Keith WARWICK (Grn),Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
155,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Keith WARWICK (Grn),Joe MCCAULEY (LD),Paul MCCABE (SNP),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,skipped,,9
158,Keith WARWICK (Grn),Joe MCCAULEY (LD),Paul MCCABE (SNP),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,skipped,,9
159,Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Angela JONES (Alba),skipped,skipped,skipped,skipped,,9
160,Keith WARWICK (Grn),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,,9
161,Keith WARWICK (Grn),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
162,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
183,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),Joe MCCAULEY (LD),James TONER (Ind),skipped,skipped,skipped,skipped,,9
184,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),Paul MCCABE (SNP),Angela JONES (Alba),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
185,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),James TONER (Ind),Paul MCCABE (SNP),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
186,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),Paul MCCABE (SNP),skipped,skipped,,9
190,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba),Joe MCCAULEY (LD),Paul MCCABE (SNP),Euan BLOCKLEY (Con),skipped,skipped,,9
192,Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,,9
