voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
98,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Laura DOHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Laura DOHERTY (SNP),Thomas KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Laura DOHERTY (SNP),Thomas KERR (Con),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
172,Laura DOHERTY (SNP),Thomas KERR (Con),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN (LD),skipped,skipped,,8
173,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
189,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
191,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),Henry SULLIVAN (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
192,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR (Con),skipped,skipped,,8
193,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,8
194,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
195,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
196,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
197,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,,8
198,Laura DOHERTY (SNP),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN (LD),Frank MCAVEETY Glasgow (Lab),Thomas KERR (Con),skipped,skipped,,8
199,Laura DOHERTY (SNP),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Laura DOHERTY (SNP),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Laura DOHERTY (SNP),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Laura DOHERTY (SNP),Henry SULLIVAN (LD),Thomas KERR (Con),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),skipped,skipped,,8
203,Laura DOHERTY (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,Laura DOHERTY (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),skipped,skipped,skipped,skipped,,8
205,Laura DOHERTY (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),skipped,skipped,skipped,skipped,,8
206,Laura DOHERTY (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR (Con),Frank MCAVEETY Glasgow (Lab),skipped,skipped,,8
207,Laura DOHERTY (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Jill PIDGEON Glasgow (Lab),Thomas KERR (Con),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
208,Laura DOHERTY (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Jill PIDGEON Glasgow (Lab),Thomas KERR (Con),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
209,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,,8
217,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
218,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),skipped,skipped,,8
219,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,,8
220,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),Henry SULLIVAN (LD),skipped,skipped,,8
221,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
222,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
223,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
224,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
225,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
226,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
227,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Jill PIDGEON Glasgow (Lab),Thomas KERR (Con),skipped,skipped,,8
228,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,,8
229,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
230,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,,8
231,Laura DOHERTY (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Jill PIDGEON Glasgow (Lab),Thomas KERR (Con),skipped,skipped,,8
232,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Laura DOHERTY (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Laura DOHERTY (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
