voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3051,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3052,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3053,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3054,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3055,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3056,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3057,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3058,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3059,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3060,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3061,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3062,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3063,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3064,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3065,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3066,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3067,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3068,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3069,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3070,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3071,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3072,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3073,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3074,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3075,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3076,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3077,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3078,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3079,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3080,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3081,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3082,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3083,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3084,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3085,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3086,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3087,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3088,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3089,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3090,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3091,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3092,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3093,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3094,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3095,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3096,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3097,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3098,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3099,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3100,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3101,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3102,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3103,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3104,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3105,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3106,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3107,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3108,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3109,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3110,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3111,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3112,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3113,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3114,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3115,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3116,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3117,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3118,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3119,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3120,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3121,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3122,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3123,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3124,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3125,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3126,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3127,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3128,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3129,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3130,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3131,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3132,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3133,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3134,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3135,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3136,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3137,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3138,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3139,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3140,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3141,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3142,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3143,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3144,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3145,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3146,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3147,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3148,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3149,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3150,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3151,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3152,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3153,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3154,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3155,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3156,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3157,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3158,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3159,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3160,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3161,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3162,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3163,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3164,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3165,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3166,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3167,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3168,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3169,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3170,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3171,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3172,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3173,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3174,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3175,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3176,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3177,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3178,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3179,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3180,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3181,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3182,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3183,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3184,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3185,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3186,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3187,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3188,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3189,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3190,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3191,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3192,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3193,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3194,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3195,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3196,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3197,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3198,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3199,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3200,Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3201,Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3202,Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3203,Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3204,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3205,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3206,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3207,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3208,Declan BLENCH (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
3209,Declan BLENCH (SNP),Matt DOBSON (Soc),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),Tony OSY (Alba),skipped,skipped,skipped,,11
3210,Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3211,Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3212,Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3213,Declan BLENCH (SNP),Tony OSY (Alba),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3214,Declan BLENCH (SNP),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3215,Declan BLENCH (SNP),Tony OSY (Alba),Hannah SMITH (Grn),William MCLACHLAN (Ind),Matt DOBSON (Soc),Ruth LINDSAY (LD),Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,,11
3216,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3217,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3218,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3219,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3220,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3221,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3222,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3223,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3224,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
3225,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3226,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),William MCLACHLAN (Ind),Faten HAMEED (Con),Tony OSY (Alba),skipped,skipped,skipped,,11
3227,Declan BLENCH (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
3228,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3229,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3230,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3231,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3232,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3233,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3234,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3235,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3236,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3237,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3238,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3239,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3240,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3241,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3242,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3243,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3244,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3245,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3246,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3247,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3248,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3249,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3250,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3251,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3252,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3253,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3254,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3255,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3256,Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3257,Declan BLENCH (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),Tony OSY (Alba),Ruth LINDSAY (LD),skipped,skipped,skipped,,11
3258,Declan BLENCH (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3259,Declan BLENCH (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
3260,Declan BLENCH (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
3261,Declan BLENCH (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
3262,Declan BLENCH (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
