voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1098,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Lab,LD,Grn,SNP,Benn RAPSON (Ind),Con,skipped,skipped,skipped,skipped,,10
1205,Lab,LD,Grn,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),SNP,Con,skipped,skipped,,10
1206,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Lab,LD,Grn,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,Libtn,skipped,skipped,,10
1208,Lab,LD,Grn,SNP,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,skipped,skipped,,10
1209,Lab,LD,Grn,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
1210,Lab,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,SNP,skipped,skipped,,10
1211,Lab,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,SNP,skipped,skipped,,10
1212,Lab,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,SNP,skipped,skipped,,10
1213,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
1214,Lab,LD,Grn,Con,SNP,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,,10
1215,Lab,LD,Grn,Con,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,skipped,skipped,,10
1216,Lab,LD,Grn,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,SNP,skipped,skipped,,10
1217,Lab,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,SNP,skipped,skipped,,10
1218,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Lab,LD,SNP,Grn,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,skipped,skipped,,10
1223,Lab,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
1224,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Lab,LD,Grn,SNP,Libtn,Carla ARRIGHI (Ind),Con,Benn RAPSON (Ind),skipped,skipped,,10
1228,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Lab,LD,SNP,Grn,Benn RAPSON (Ind),Con,skipped,skipped,skipped,skipped,,10
1231,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Lab,LD,Libtn,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),SNP,Con,skipped,skipped,,10
1233,Lab,LD,Libtn,Benn RAPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1234,Lab,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Grn,Con,skipped,skipped,skipped,,10
1235,Lab,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Grn,SNP,Con,skipped,skipped,,10
1236,Lab,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,skipped,skipped,skipped,skipped,,10
1237,Lab,LD,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Lab,LD,Benn RAPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Grn,SNP,Con,skipped,skipped,,10
1240,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Lab,LD,Con,Grn,Libtn,Carla ARRIGHI (Ind),SNP,skipped,skipped,skipped,,10
1268,Lab,LD,Con,Grn,SNP,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,,10
1269,Lab,LD,Con,Grn,Libtn,SNP,skipped,skipped,skipped,skipped,,10
1270,Lab,LD,Con,Grn,Benn RAPSON (Ind),Libtn,SNP,skipped,skipped,skipped,,10
1271,Lab,LD,Con,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),skipped,skipped,skipped,,10
1272,Lab,LD,Con,Grn,Carla ARRIGHI (Ind),SNP,Benn RAPSON (Ind),Libtn,skipped,skipped,,10
1273,Lab,LD,Con,Grn,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),SNP,skipped,skipped,,10
1274,Lab,LD,Con,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,,10
1275,Lab,LD,Con,Grn,SNP,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,,10
1276,Lab,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
1277,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Lab,LD,Con,Libtn,Grn,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,,10
1280,Lab,LD,Con,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,,10
1281,Lab,LD,Con,Benn RAPSON (Ind),Carla ARRIGHI (Ind),SNP,Grn,Libtn,skipped,skipped,,10
1282,Lab,LD,Con,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,skipped,skipped,skipped,skipped,,10
1283,Lab,LD,Con,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Grn,skipped,skipped,skipped,,10
1284,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1285,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1286,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Grn,SNP,skipped,skipped,,10
1287,Lab,LD,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Grn,Con,SNP,Libtn,skipped,skipped,,10
1291,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Lab,Con,Grn,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,SNP,skipped,skipped,,10
1360,Lab,Con,Grn,Benn RAPSON (Ind),Libtn,LD,SNP,skipped,skipped,skipped,,10
1361,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Lab,Con,Grn,LD,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),SNP,skipped,skipped,,10
1363,Lab,Con,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,SNP,skipped,skipped,,10
1364,Lab,Con,LD,SNP,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),skipped,skipped,,10
1365,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Lab,Con,Benn RAPSON (Ind),LD,Grn,Libtn,Carla ARRIGHI (Ind),SNP,skipped,skipped,,10
1367,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
