voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,SNP,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
2697,SNP,LD,Alba,Grn,SDP,Lab,Con,skipped,skipped,,9
2698,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,SNP,LD,SDP,Con,Alba,Grn,Lab,skipped,skipped,,9
2700,SNP,LD,SDP,Alba,Con,Lab,Grn,skipped,skipped,,9
2701,SNP,LD,SDP,Lab,Grn,Con,Alba,skipped,skipped,,9
2702,SNP,LD,SDP,Grn,Lab,Con,Alba,skipped,skipped,,9
2703,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,SNP,LD,Con,Grn,SDP,Lab,Alba,skipped,skipped,,9
2705,SNP,LD,Con,Lab,Alba,Grn,SDP,skipped,skipped,,9
2706,SNP,LD,Alba,Grn,SDP,Con,Lab,skipped,skipped,,9
2707,SNP,LD,Alba,Grn,Lab,SDP,Con,skipped,skipped,,9
2708,SNP,LD,SDP,Lab,Con,Alba,Grn,skipped,skipped,,9
2709,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2711,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,SNP,LD,Grn,Alba,SDP,Lab,Con,skipped,skipped,,9
2718,SNP,LD,Grn,Alba,SDP,Lab,Con,skipped,skipped,,9
2719,SNP,LD,Grn,SDP,Lab,Alba,Con,skipped,skipped,,9
2720,SNP,LD,Grn,SDP,Lab,Con,Alba,skipped,skipped,,9
2721,SNP,LD,Grn,Con,SDP,Lab,Alba,skipped,skipped,,9
2722,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2723,SNP,LD,Lab,Grn,SDP,Alba,Con,skipped,skipped,,9
2724,SNP,LD,Lab,Grn,SDP,Alba,Con,skipped,skipped,,9
2725,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2726,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,SNP,Alba,LD,Grn,SDP,Lab,Con,skipped,skipped,,9
2816,SNP,Alba,LD,Grn,SDP,Lab,Con,skipped,skipped,,9
2817,SNP,Alba,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,SNP,Alba,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,SNP,Alba,SDP,LD,Lab,Con,Grn,skipped,skipped,,9
2820,SNP,Alba,SDP,Grn,Lab,LD,Con,skipped,skipped,,9
2821,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,SNP,Alba,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2823,SNP,Alba,Con,LD,Grn,SDP,Lab,skipped,skipped,,9
2824,SNP,Alba,Con,Lab,Grn,SDP,LD,skipped,skipped,,9
2825,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,SNP,Alba,Grn,SDP,LD,Lab,skipped,skipped,skipped,,9
2830,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,SNP,Alba,Lab,Grn,SDP,LD,Con,skipped,skipped,,9
2834,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2869,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2870,SNP,Alba,Grn,LD,SDP,Con,Lab,skipped,skipped,,9
2871,SNP,Alba,Grn,LD,SDP,Con,Lab,skipped,skipped,,9
2872,SNP,Alba,Grn,LD,SDP,Lab,Con,skipped,skipped,,9
2873,SNP,Alba,Grn,LD,SDP,Lab,Con,skipped,skipped,,9
2874,SNP,Alba,Grn,LD,Lab,SDP,Con,skipped,skipped,,9
2875,SNP,Alba,Grn,LD,Lab,SDP,Con,skipped,skipped,,9
2876,SNP,Alba,Grn,LD,Lab,SDP,Con,skipped,skipped,,9
2877,SNP,Alba,Grn,LD,Lab,Con,SDP,skipped,skipped,,9
2878,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2879,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2880,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2881,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2882,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2883,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2884,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2885,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2886,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2887,SNP,Alba,Grn,SDP,Lab,LD,Con,skipped,skipped,,9
2888,SNP,Alba,Grn,SDP,Lab,LD,Con,skipped,skipped,,9
2889,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2890,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2891,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2892,SNP,Alba,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
2893,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2894,SNP,Alba,Grn,Lab,LD,SDP,Con,skipped,skipped,,9
2895,SNP,Alba,Grn,Lab,LD,SDP,Con,skipped,skipped,,9
2896,SNP,Alba,Grn,Lab,LD,SDP,Con,skipped,skipped,,9
2897,SNP,Alba,Grn,Lab,LD,SDP,Con,skipped,skipped,,9
2898,SNP,Alba,Grn,Lab,LD,SDP,Con,skipped,skipped,,9
2899,SNP,Alba,Grn,Lab,LD,SDP,Con,skipped,skipped,,9
