voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
153,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),John WILLIS (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),Ronnie STALKER (Con),Ted NEVILL (Con),5,11
154,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
155,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,11
156,Ronnie STALKER (Con),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
157,Ronnie STALKER (Con),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
158,James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
159,Donald L REID (Ind),Ronnie STALKER (Con),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
160,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
161,James ROBSON (Lab),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
162,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
163,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
164,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
165,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
166,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
167,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
168,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
169,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
170,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
171,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
172,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
173,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
174,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
175,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
176,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
177,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
178,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
179,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
180,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
181,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
182,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
183,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
184,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
185,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
186,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
187,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
188,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
189,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
190,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
191,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
192,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
193,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
194,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
195,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
196,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
197,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
198,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
199,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
200,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
201,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
202,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
203,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
204,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
205,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
206,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
207,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
208,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
209,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
210,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
211,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
212,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
213,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
214,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
215,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
216,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
217,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
218,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
219,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
220,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
221,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
222,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
223,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
224,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
225,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
226,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
227,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
228,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
229,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
230,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
231,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
232,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
233,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
234,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
235,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
236,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
237,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
238,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
239,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
240,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
241,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
242,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
243,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
244,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
245,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
246,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
247,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
248,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
249,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
250,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
251,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
252,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
253,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
254,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
255,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
256,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
257,Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
258,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),Robert BARR (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,5,11
259,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Ronnie STALKER (Con),5,11
260,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ronnie STALKER (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
261,Ronnie STALKER (Con),Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,5,11
262,Donald L REID (Ind),James ROBSON (Lab),Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
263,Donald L REID (Ind),James ROBSON (Lab),Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
264,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),5,11
265,Donald L REID (Ind),Anthea DICKSON (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
266,Donald L REID (Ind),Anthea DICKSON (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
267,John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),Donald L REID (Ind),Margaret JOHNSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),Robert BARR (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
268,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
269,Ted NEVILL (Con),Ronnie STALKER (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
270,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),5,11
271,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
272,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
273,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
274,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
275,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
276,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
277,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
278,Donald L REID (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,5,11
279,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
280,Ted NEVILL (Con),Ronnie STALKER (Con),Donald L REID (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),5,11
281,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
282,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
283,Robert BARR (Ind),John BELL (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
284,Robert BARR (Ind),John BELL (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
285,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),Donald L REID (Ind),James ROBSON (Lab),John WILLIS (Ind),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Catherine WILLIAMSON (LD),5,11
286,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),Donald L REID (Ind),James ROBSON (Lab),John WILLIS (Ind),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Catherine WILLIAMSON (LD),5,11
287,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
288,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
289,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
290,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
291,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
292,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
293,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
294,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
295,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
296,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),John WILLIS (Ind),Ronnie STALKER (Con),John BELL (Lab),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,5,11
297,John BELL (Lab),Donald L REID (Ind),James ROBSON (Lab),Robert BARR (Ind),John WILLIS (Ind),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),skipped,skipped,5,11
298,Catherine WILLIAMSON (LD),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
299,Robert BARR (Ind),Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
300,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),John BELL (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,5,11
301,Ronnie STALKER (Con),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
302,Ronnie STALKER (Con),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
