voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
29,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
30,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
31,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
32,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
33,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
34,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
35,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
36,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
37,Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),Ronna PARK (Grn) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
38,Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,1,6
39,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
40,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
41,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,1,6
42,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,1,6
43,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
44,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,1,6
45,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,1,6
46,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,skipped,1,6
47,Timothy BILLINGS Scottish (Con) and Unionist,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
48,Timothy BILLINGS Scottish (Con) and Unionist,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
49,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),skipped,skipped,skipped,1,6
50,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
51,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
52,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
53,Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
54,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
55,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
56,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
57,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
58,Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
59,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
60,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
61,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
62,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
63,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
64,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
65,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
66,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
67,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
68,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
69,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
70,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
71,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
72,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
73,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,1,6
74,Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
75,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
76,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
77,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
78,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
79,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
80,Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,1,6
81,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,1,6
82,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
83,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
84,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
85,Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
86,Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
87,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
88,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
89,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
90,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,1,6
91,Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,1,6
92,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
93,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
94,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
95,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
96,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
97,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
98,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
99,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
100,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
101,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
102,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
103,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
104,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
105,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
106,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
107,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
108,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
109,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
110,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
111,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
112,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
113,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
114,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
115,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
116,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
117,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,1,6
118,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
119,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),skipped,1,6
120,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,1,6
121,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,1,6
122,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
123,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
124,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
125,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
126,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
127,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
128,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
129,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
130,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
131,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
132,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
133,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
134,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
135,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
136,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
137,Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
138,Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
139,Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
140,Timothy BILLINGS Scottish (Con) and Unionist,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,1,6
141,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
142,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,1,6
143,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
144,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
145,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
146,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
147,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
148,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
149,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
150,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
151,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
152,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
153,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
154,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
155,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,1,6
156,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
157,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
158,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
159,Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
160,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,1,6
161,Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,skipped,1,6
