voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
34,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
35,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
36,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
37,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
38,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
39,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
40,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
41,Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
42,Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
43,Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
44,Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
45,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish (Lab) Party,skipped,3,7
46,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
47,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
48,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
49,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
50,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
51,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
52,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
53,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
54,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
55,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
56,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
57,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
58,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
59,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
60,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
61,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
62,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
63,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
64,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
65,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
66,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
67,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
68,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
69,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
70,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
71,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
72,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
73,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
74,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
75,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
76,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
77,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
78,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
79,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
80,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
81,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
82,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
83,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
84,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,3,7
86,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
91,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,7
92,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
93,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
94,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Christina LARSEN (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,7
95,Matthew MCLEAN Scottish (Con) and Unionist,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
96,Matthew MCLEAN Scottish (Con) and Unionist,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,Matthew MCLEAN Scottish (Con) and Unionist,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
98,Matthew MCLEAN Scottish (Con) and Unionist,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
100,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,3,7
101,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,3,7
102,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,3,7
103,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,7
104,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,7
105,Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,7
106,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,Christina LARSEN (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
107,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,7
108,Christina LARSEN (SNP) Party (SNP),David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
109,Christina LARSEN (SNP) Party (SNP),David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
110,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,7
111,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,7
112,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
113,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,3,7
114,Matthew MCLEAN Scottish (Con) and Unionist,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,7
115,Matthew MCLEAN Scottish (Con) and Unionist,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,7
