voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1949,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1950,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1951,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1952,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1953,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1954,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1955,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1956,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1957,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1958,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
1959,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
1960,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
1961,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
1962,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
1963,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
1964,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1965,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
1966,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
1967,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
1968,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
1969,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1970,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
1971,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
1972,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
1973,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
1974,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
1975,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
1976,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1977,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1978,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1979,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1980,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1981,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1982,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1983,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1984,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1985,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1986,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1987,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,3
1988,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
1989,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
1990,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
1991,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
1992,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
1993,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,3
1994,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,3
1995,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
1996,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,3
1997,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),skipped,3
1998,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,3
1999,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2000,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
2001,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
2002,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
2003,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2004,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2005,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
2006,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2007,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2008,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
2009,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
2010,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
2011,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,3
2012,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,3
2013,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2014,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2015,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2016,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2017,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2018,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2019,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2020,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2021,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2022,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2023,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2024,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2025,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2026,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2027,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2028,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2029,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2030,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2031,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2032,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2033,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2034,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2035,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2036,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2037,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2038,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2039,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2040,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2041,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2042,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
2043,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2044,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,3
2045,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
