voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
33,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
34,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
35,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
36,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
37,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
38,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
39,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
40,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
41,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
42,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
43,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
44,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
45,Susan JOHNSON (SNP),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),3,7
46,Barry Keith JACKSON (LD),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
47,Barry Keith JACKSON (LD),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
48,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
49,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
50,Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),3,7
51,Karin CRAIG (SFP),Susan JOHNSON (SNP),Marie BURNS (SNP),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),3,7
52,Susan JOHNSON (SNP),Marie BURNS (SNP),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
53,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
54,Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
55,Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
56,Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Angela STEPHEN (Con),Barry Keith JACKSON (LD),3,7
57,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,3,7
58,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),skipped,skipped,skipped,3,7
59,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),3,7
60,Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,3,7
61,Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,3,7
62,Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,3,7
63,Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
64,Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
65,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),3,7
66,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),3,7
67,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),3,7
68,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),3,7
69,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),3,7
70,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),3,7
71,Marie BURNS (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
72,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,3,7
73,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,3,7
74,Barry Keith JACKSON (LD),Angela STEPHEN (Con),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Marie BURNS (SNP),Karin CRAIG (SFP),3,7
75,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
76,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
77,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
78,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
79,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
80,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
81,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
82,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
83,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
84,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
85,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
86,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
87,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
88,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
89,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
90,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
91,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
92,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
93,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
94,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
95,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
96,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
97,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
98,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
99,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
100,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
101,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
102,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
103,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
104,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
105,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
106,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
107,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
108,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
109,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
110,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
111,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
112,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
113,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
114,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
115,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
116,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
117,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
118,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
119,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
120,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
121,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
122,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
123,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
124,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
125,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
126,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
127,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
128,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
129,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
130,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
131,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
132,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
133,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
134,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
135,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
136,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
137,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
138,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
139,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
140,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
141,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
142,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
143,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
144,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
145,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
146,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
147,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
148,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
149,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
150,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
151,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
152,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
153,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
154,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
155,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
156,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
157,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
158,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
159,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
160,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
161,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
162,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
163,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
164,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
165,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
166,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
167,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
168,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
169,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
170,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
171,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
172,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
173,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
174,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
175,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
176,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
177,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
178,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
179,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
180,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
181,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
182,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
183,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
184,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
185,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
