voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
885,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
886,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
887,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
888,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
889,Jean MCCLUNG (SNP),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,8
890,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
891,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),5,8
892,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
893,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
894,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
895,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
896,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
897,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
898,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
899,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
900,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,5,8
901,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
902,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
903,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
904,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
905,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
906,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
907,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
908,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
909,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
910,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
911,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
912,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
913,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
914,John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,5,8
915,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,5,8
916,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,5,8
917,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Cameron INGLIS (Con),5,8
918,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Cameron INGLIS (Con),5,8
919,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),5,8
920,Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),John SWEENEY (Lab),skipped,skipped,skipped,5,8
921,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
922,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
923,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
924,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
925,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
926,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
927,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
928,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
929,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
930,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
931,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
932,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
933,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
934,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
935,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
936,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
937,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
938,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
939,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
940,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
941,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
942,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
943,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
944,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
945,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
946,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
947,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
948,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
949,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
950,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
951,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
952,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
953,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
954,Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,5,8
955,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
956,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,5,8
957,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,5,8
958,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
959,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
960,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),5,8
961,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,5,8
962,Cameron INGLIS (Con),John SWEENEY (Lab),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
963,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),5,8
964,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
965,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
966,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,5,8
967,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),skipped,skipped,skipped,5,8
968,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
969,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
970,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
971,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
972,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
973,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
974,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
975,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
976,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
977,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
978,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
979,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
980,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
981,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
982,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
983,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
984,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
985,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
986,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
987,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
988,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
989,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
990,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
991,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
992,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
993,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
994,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
995,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
996,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
997,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
998,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
999,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
1000,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
1001,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
1002,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
1003,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
1004,Cameron INGLIS (Con),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
1005,Cameron INGLIS (Con),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
1006,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party,Davina MCTIERNAN (SNP),5,8
1007,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1008,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1009,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1010,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1011,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1012,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1013,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1014,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1015,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
1016,David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),5,8
1017,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),5,8
1018,Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
1019,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Davina MCTIERNAN (SNP),5,8
1020,John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,5,8
1021,David HIGGINS Independence for Scotland Party,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,5,8
1022,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,5,8
1023,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,5,8
1024,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1025,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1026,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1027,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1028,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1029,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1030,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1031,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1032,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1033,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1034,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1035,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1036,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1037,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1038,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1039,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
1040,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
1041,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
1042,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
1043,John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
1044,Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,5,8
1045,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),skipped,skipped,5,8
1046,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,5,8
1047,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Jimmy MILLER (Ind),5,8
1048,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),5,8
1049,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),skipped,5,8
