voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
502,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,4,10
561,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),4,10
566,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),4,10
570,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
571,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
578,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
582,Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),4,10
585,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Scott GALLACHER (Con),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),4,10
590,Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),4,10
592,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,4,10
593,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
597,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
602,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
605,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
607,Tristan LINDSAY (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
608,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
609,Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),4,10
610,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
611,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
612,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,4,10
613,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
614,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
616,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),4,10
617,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,Scott GALLACHER (Con),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
619,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
620,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
621,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
622,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
629,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
633,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
634,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
635,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
637,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
639,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
641,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
642,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
643,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
645,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
656,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
657,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
658,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
671,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
672,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
673,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
675,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
676,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
677,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),4,10
