voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
68,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
69,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
70,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
71,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
72,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
73,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
74,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
75,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
76,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
77,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
78,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
79,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
80,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
81,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
82,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
83,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
84,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
85,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
86,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
87,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
88,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
89,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
90,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
91,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
92,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
93,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
94,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
95,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
96,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
97,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
98,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
99,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
100,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
101,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
102,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
103,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
104,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
105,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
106,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
107,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
108,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
109,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
110,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
111,Margot KERR (LD),skipped,skipped,skipped,skipped,,5
112,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
113,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
114,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
115,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
116,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
117,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
118,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
119,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
120,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
121,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
122,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
123,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
124,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
125,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
126,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
127,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
128,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
129,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
130,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
131,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
132,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
133,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
134,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
135,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
136,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
137,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
138,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
139,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
140,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
141,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
142,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
143,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
144,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
145,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
146,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
147,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
148,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
149,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
150,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
151,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
152,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
153,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
154,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
155,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
156,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
157,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
158,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
159,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
160,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
161,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
162,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
163,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
164,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
165,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
166,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
167,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
168,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
169,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
170,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
171,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
172,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
173,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
174,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
175,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
176,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
177,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
178,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
179,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
180,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
181,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
182,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
183,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
184,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
185,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
186,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
187,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
188,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
189,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
190,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
191,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
192,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
193,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
194,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
195,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
196,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
197,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
198,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
199,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
200,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
201,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
202,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
203,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
204,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
205,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
206,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
207,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
208,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
209,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
210,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
211,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
212,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
213,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
214,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
215,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
216,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
217,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
218,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
219,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
220,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
221,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
222,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
223,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
224,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
225,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
226,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
227,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
228,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
229,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
230,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
231,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
232,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
233,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
234,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
235,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
236,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
237,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
238,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
239,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
240,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
241,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
242,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
243,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
244,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
245,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
246,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
247,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
248,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
249,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
250,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
251,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
252,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
253,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
254,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
255,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
256,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
257,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
258,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
259,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
260,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
261,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
262,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
263,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
264,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
265,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
266,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
267,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
268,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
269,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
270,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
271,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
272,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,,5
273,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
274,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
275,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
276,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
277,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
278,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
279,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
280,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
281,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
282,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
283,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
284,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
285,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
286,Margot KERR (LD),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,,5
287,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
288,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
289,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
290,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
291,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
292,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
293,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
294,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
295,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
296,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
297,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
298,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
299,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
300,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
301,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
302,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
303,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
304,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
305,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
306,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
307,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
308,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
309,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
310,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,skipped,,5
311,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
312,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
313,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
314,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
315,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
316,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
317,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
318,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
319,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
320,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
321,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
322,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
323,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
324,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
325,Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,,5
326,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
327,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
328,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
329,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
330,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
331,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
332,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
333,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
334,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
335,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
336,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,,5
