voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,Lab,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,skipped,skipped,,9
848,SNP,Lab,LD,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,,9
849,SNP,Lab,Grn,Dave CUTHBERT (Ind),Con,Mike BARNACLE (Ind),LD,skipped,skipped,,9
850,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,Con,skipped,skipped,,9
852,SNP,Lab,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,9
853,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,Lab,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,,9
855,SNP,Lab,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Con,skipped,skipped,,9
856,SNP,Lab,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Con,skipped,skipped,,9
857,SNP,Lab,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Con,skipped,skipped,,9
858,SNP,Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,Lab,Dave CUTHBERT (Ind),Grn,Mike BARNACLE (Ind),Con,LD,skipped,skipped,,9
860,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,Mike BARNACLE (Ind),LD,Con,Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,,9
894,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Con,Grn,Lab,skipped,skipped,,9
901,SNP,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,Mike BARNACLE (Ind),LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,9
904,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
907,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
915,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,LD,Lab,skipped,skipped,,9
916,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,Mike BARNACLE (Ind),Grn,Lab,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,,9
922,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Con,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,,9
933,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,SNP,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,SNP,Dave CUTHBERT (Ind),Grn,Mike BARNACLE (Ind),LD,Con,Lab,skipped,skipped,,9
968,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,Lab,Con,skipped,skipped,,9
975,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,Lab,Con,skipped,skipped,,9
976,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
979,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Con,Lab,skipped,skipped,,9
980,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,Grn,Lab,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,,9
1002,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,Grn,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,Grn,Lab,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,,9
1009,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,,9
1015,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Lab,Con,skipped,skipped,,9
1017,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,Lab,skipped,skipped,,9
1018,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,,9
1019,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,LD,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,LD,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,9
1056,SNP,Dave CUTHBERT (Ind),Grn,Con,LD,Lab,Mike BARNACLE (Ind),skipped,skipped,,9
1057,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,,9
1060,LD,Lab,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Mike BARNACLE (Ind),LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,9
1068,SNP,LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1070,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,LD,Dave CUTHBERT (Ind),Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,9
1084,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,Lab,LD,Con,skipped,skipped,,9
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Lab,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,Lab,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Lab,Dave CUTHBERT (Ind),SNP,Grn,Mike BARNACLE (Ind),Con,LD,skipped,skipped,,9
1096,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Mike BARNACLE (Ind),SNP,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,,9
1104,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1108,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
1109,SNP,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Mike BARNACLE (Ind),Grn,SNP,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,,9
1113,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Con,SNP,LD,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,,9
1118,Con,SNP,Mike BARNACLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
1119,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
