voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
166,EKA,Con,SNP,Lab,Lab,SNP,3,6
167,EKA,Con,SNP,Lab,skipped,skipped,3,6
168,EKA,Con,SNP,SNP,skipped,skipped,3,6
169,EKA,Con,Lab,skipped,skipped,skipped,3,6
170,EKA,Con,Lab,skipped,skipped,skipped,3,6
171,EKA,Con,Lab,Lab,SNP,SNP,3,6
172,EKA,Con,Lab,Lab,SNP,SNP,3,6
173,EKA,Con,SNP,skipped,skipped,skipped,3,6
174,EKA,Con,SNP,skipped,skipped,skipped,3,6
175,EKA,Con,SNP,skipped,skipped,skipped,3,6
176,EKA,Con,SNP,skipped,skipped,skipped,3,6
177,EKA,Con,SNP,skipped,skipped,skipped,3,6
178,EKA,Con,SNP,SNP,skipped,skipped,3,6
179,EKA,Con,SNP,SNP,Lab,Lab,3,6
180,EKA,Con,SNP,SNP,Lab,Lab,3,6
181,EKA,Con,SNP,SNP,Lab,Lab,3,6
182,EKA,SNP,skipped,skipped,skipped,skipped,3,6
183,EKA,SNP,skipped,skipped,skipped,skipped,3,6
184,EKA,SNP,skipped,skipped,skipped,skipped,3,6
185,EKA,SNP,skipped,skipped,skipped,skipped,3,6
186,EKA,SNP,Lab,skipped,skipped,skipped,3,6
187,EKA,SNP,Lab,skipped,skipped,skipped,3,6
188,EKA,SNP,Lab,SNP,Lab,Con,3,6
189,EKA,SNP,SNP,skipped,skipped,skipped,3,6
190,EKA,SNP,SNP,skipped,skipped,skipped,3,6
191,EKA,SNP,SNP,skipped,skipped,skipped,3,6
192,EKA,SNP,SNP,skipped,skipped,skipped,3,6
193,EKA,SNP,SNP,skipped,skipped,skipped,3,6
194,EKA,SNP,SNP,skipped,skipped,skipped,3,6
195,EKA,SNP,SNP,skipped,skipped,skipped,3,6
196,EKA,SNP,SNP,skipped,skipped,skipped,3,6
197,EKA,SNP,SNP,skipped,skipped,skipped,3,6
198,EKA,SNP,SNP,skipped,skipped,skipped,3,6
199,EKA,SNP,SNP,Lab,Lab,Con,3,6
200,EKA,SNP,SNP,Lab,Lab,Con,3,6
201,EKA,SNP,SNP,Lab,Lab,Con,3,6
202,EKA,SNP,Lab,skipped,skipped,skipped,3,6
203,EKA,SNP,Lab,Lab,SNP,Con,3,6
204,EKA,SNP,Con,skipped,skipped,skipped,3,6
205,EKA,SNP,Con,skipped,skipped,skipped,3,6
206,EKA,SNP,Con,skipped,skipped,skipped,3,6
207,EKA,SNP,Con,Lab,skipped,skipped,3,6
208,EKA,SNP,Con,Lab,Lab,SNP,3,6
209,EKA,SNP,Con,SNP,Lab,Lab,3,6
210,EKA,SNP,Con,SNP,Lab,Lab,3,6
211,Lab,skipped,skipped,skipped,skipped,skipped,3,6
212,Lab,skipped,skipped,skipped,skipped,skipped,3,6
213,Lab,skipped,skipped,skipped,skipped,skipped,3,6
214,Lab,skipped,skipped,skipped,skipped,skipped,3,6
215,Lab,skipped,skipped,skipped,skipped,skipped,3,6
216,Lab,skipped,skipped,skipped,skipped,skipped,3,6
217,Lab,skipped,skipped,skipped,skipped,skipped,3,6
218,Lab,skipped,skipped,skipped,skipped,skipped,3,6
219,Lab,skipped,skipped,skipped,skipped,skipped,3,6
220,Lab,skipped,skipped,skipped,skipped,skipped,3,6
221,Lab,skipped,skipped,skipped,skipped,skipped,3,6
222,Lab,skipped,skipped,skipped,skipped,skipped,3,6
223,Lab,skipped,skipped,skipped,skipped,skipped,3,6
224,Lab,skipped,skipped,skipped,skipped,skipped,3,6
225,Lab,skipped,skipped,skipped,skipped,skipped,3,6
226,Lab,skipped,skipped,skipped,skipped,skipped,3,6
227,Lab,skipped,skipped,skipped,skipped,skipped,3,6
228,Lab,skipped,skipped,skipped,skipped,skipped,3,6
229,Lab,skipped,skipped,skipped,skipped,skipped,3,6
230,Lab,skipped,skipped,skipped,skipped,skipped,3,6
231,Lab,skipped,skipped,skipped,skipped,skipped,3,6
232,Lab,skipped,skipped,skipped,skipped,skipped,3,6
233,Lab,skipped,skipped,skipped,skipped,skipped,3,6
234,Lab,skipped,skipped,skipped,skipped,skipped,3,6
235,Lab,skipped,skipped,skipped,skipped,skipped,3,6
236,Lab,skipped,skipped,skipped,skipped,skipped,3,6
237,Lab,skipped,skipped,skipped,skipped,skipped,3,6
238,Lab,skipped,skipped,skipped,skipped,skipped,3,6
239,Lab,skipped,skipped,skipped,skipped,skipped,3,6
240,Lab,skipped,skipped,skipped,skipped,skipped,3,6
241,Lab,skipped,skipped,skipped,skipped,skipped,3,6
242,Lab,skipped,skipped,skipped,skipped,skipped,3,6
243,Lab,EKA,skipped,skipped,skipped,skipped,3,6
244,Lab,EKA,skipped,skipped,skipped,skipped,3,6
245,Lab,EKA,skipped,skipped,skipped,skipped,3,6
246,Lab,EKA,skipped,skipped,skipped,skipped,3,6
247,Lab,EKA,skipped,skipped,skipped,skipped,3,6
248,Lab,EKA,SNP,skipped,skipped,skipped,3,6
249,Lab,EKA,SNP,skipped,skipped,skipped,3,6
250,Lab,EKA,SNP,skipped,skipped,skipped,3,6
251,Lab,EKA,Lab,skipped,skipped,skipped,3,6
252,Lab,EKA,Lab,SNP,Con,SNP,3,6
253,Lab,EKA,Lab,SNP,SNP,Con,3,6
254,Lab,EKA,Lab,Con,skipped,skipped,3,6
255,Lab,EKA,Lab,Con,SNP,SNP,3,6
256,Lab,SNP,skipped,skipped,skipped,skipped,3,6
257,Lab,SNP,skipped,skipped,skipped,skipped,3,6
258,Lab,SNP,skipped,skipped,skipped,skipped,3,6
259,Lab,SNP,skipped,skipped,skipped,skipped,3,6
260,Lab,SNP,skipped,skipped,skipped,skipped,3,6
261,Lab,SNP,skipped,skipped,skipped,skipped,3,6
262,Lab,SNP,skipped,skipped,skipped,skipped,3,6
263,Lab,SNP,skipped,skipped,skipped,skipped,3,6
264,Lab,SNP,skipped,skipped,skipped,skipped,3,6
265,Lab,SNP,skipped,skipped,skipped,skipped,3,6
266,Lab,SNP,skipped,skipped,skipped,skipped,3,6
267,Lab,SNP,EKA,skipped,skipped,skipped,3,6
268,Lab,SNP,EKA,Lab,SNP,skipped,3,6
269,Lab,SNP,Lab,skipped,skipped,skipped,3,6
270,Lab,SNP,Lab,skipped,skipped,skipped,3,6
271,Lab,SNP,Lab,skipped,skipped,skipped,3,6
272,Lab,SNP,Lab,skipped,skipped,skipped,3,6
273,Lab,SNP,Lab,skipped,skipped,skipped,3,6
274,Lab,SNP,Lab,skipped,skipped,skipped,3,6
275,Lab,SNP,Lab,EKA,SNP,skipped,3,6
276,Lab,SNP,Lab,Con,skipped,skipped,3,6
277,Lab,SNP,Lab,SNP,skipped,skipped,3,6
278,Lab,SNP,Lab,SNP,skipped,skipped,3,6
279,Lab,SNP,Lab,SNP,skipped,skipped,3,6
280,Lab,SNP,Lab,SNP,EKA,Con,3,6
281,Lab,SNP,Lab,SNP,Con,EKA,3,6
282,Lab,SNP,Con,skipped,skipped,skipped,3,6
283,Lab,SNP,Con,SNP,skipped,skipped,3,6
284,Lab,SNP,SNP,skipped,skipped,skipped,3,6
285,Lab,SNP,SNP,Lab,skipped,skipped,3,6
286,Lab,SNP,SNP,Lab,Con,EKA,3,6
287,Lab,SNP,SNP,Lab,Con,EKA,3,6
288,Lab,Lab,skipped,skipped,skipped,skipped,3,6
289,Lab,Lab,skipped,skipped,skipped,skipped,3,6
290,Lab,Lab,skipped,skipped,skipped,skipped,3,6
291,Lab,Lab,skipped,skipped,skipped,skipped,3,6
292,Lab,Lab,skipped,skipped,skipped,skipped,3,6
293,Lab,Lab,skipped,skipped,skipped,skipped,3,6
294,Lab,Lab,skipped,skipped,skipped,skipped,3,6
295,Lab,Lab,skipped,skipped,skipped,skipped,3,6
296,Lab,Lab,skipped,skipped,skipped,skipped,3,6
297,Lab,Lab,skipped,skipped,skipped,skipped,3,6
298,Lab,Lab,skipped,skipped,skipped,skipped,3,6
299,Lab,Lab,skipped,skipped,skipped,skipped,3,6
300,Lab,Lab,skipped,skipped,skipped,skipped,3,6
301,Lab,Lab,skipped,skipped,skipped,skipped,3,6
302,Lab,Lab,skipped,skipped,skipped,skipped,3,6
303,Lab,Lab,skipped,skipped,skipped,skipped,3,6
304,Lab,Lab,skipped,skipped,skipped,skipped,3,6
305,Lab,Lab,skipped,skipped,skipped,skipped,3,6
306,Lab,Lab,skipped,skipped,skipped,skipped,3,6
307,Lab,Lab,skipped,skipped,skipped,skipped,3,6
308,Lab,Lab,skipped,skipped,skipped,skipped,3,6
309,Lab,Lab,skipped,skipped,skipped,skipped,3,6
310,Lab,Lab,skipped,skipped,skipped,skipped,3,6
311,Lab,Lab,skipped,skipped,skipped,skipped,3,6
312,Lab,Lab,skipped,skipped,skipped,skipped,3,6
313,Lab,Lab,skipped,skipped,skipped,skipped,3,6
314,Lab,Lab,skipped,skipped,skipped,skipped,3,6
315,Lab,Lab,skipped,skipped,skipped,skipped,3,6
316,Lab,Lab,skipped,skipped,skipped,skipped,3,6
317,Lab,Lab,skipped,skipped,skipped,skipped,3,6
318,Lab,Lab,skipped,skipped,skipped,skipped,3,6
319,Lab,Lab,skipped,skipped,skipped,skipped,3,6
320,Lab,Lab,skipped,skipped,skipped,skipped,3,6
321,Lab,Lab,skipped,skipped,skipped,skipped,3,6
322,Lab,Lab,skipped,skipped,skipped,skipped,3,6
323,Lab,Lab,skipped,skipped,skipped,skipped,3,6
324,Lab,Lab,skipped,skipped,skipped,skipped,3,6
325,Lab,Lab,skipped,skipped,skipped,skipped,3,6
326,Lab,Lab,skipped,skipped,skipped,skipped,3,6
327,Lab,Lab,skipped,skipped,skipped,skipped,3,6
328,Lab,Lab,skipped,skipped,skipped,skipped,3,6
329,Lab,Lab,skipped,skipped,skipped,skipped,3,6
330,Lab,Lab,skipped,skipped,skipped,skipped,3,6
331,Lab,Lab,skipped,skipped,skipped,skipped,3,6
332,Lab,Lab,skipped,skipped,skipped,skipped,3,6
333,Lab,Lab,skipped,skipped,skipped,skipped,3,6
334,Lab,Lab,skipped,skipped,skipped,skipped,3,6
335,Lab,Lab,skipped,skipped,skipped,skipped,3,6
336,Lab,Lab,skipped,skipped,skipped,skipped,3,6
337,Lab,Lab,skipped,skipped,skipped,skipped,3,6
338,Lab,Lab,skipped,skipped,skipped,skipped,3,6
339,Lab,Lab,skipped,skipped,skipped,skipped,3,6
340,Lab,Lab,skipped,skipped,skipped,skipped,3,6
341,Lab,Lab,skipped,skipped,skipped,skipped,3,6
342,Lab,Lab,skipped,skipped,skipped,skipped,3,6
343,Lab,Lab,skipped,skipped,skipped,skipped,3,6
344,Lab,Lab,skipped,skipped,skipped,skipped,3,6
345,Lab,Lab,skipped,skipped,skipped,skipped,3,6
346,Lab,Lab,skipped,skipped,skipped,skipped,3,6
347,Lab,Lab,skipped,skipped,skipped,skipped,3,6
348,Lab,Lab,skipped,skipped,skipped,skipped,3,6
349,Lab,Lab,skipped,skipped,skipped,skipped,3,6
350,Lab,Lab,skipped,skipped,skipped,skipped,3,6
351,Lab,Lab,skipped,skipped,skipped,skipped,3,6
352,Lab,Lab,skipped,skipped,skipped,skipped,3,6
353,Lab,Lab,skipped,skipped,skipped,skipped,3,6
354,Lab,Lab,skipped,skipped,skipped,skipped,3,6
355,Lab,Lab,skipped,skipped,skipped,skipped,3,6
356,Lab,Lab,skipped,skipped,skipped,skipped,3,6
357,Lab,Lab,skipped,skipped,skipped,skipped,3,6
358,Lab,Lab,skipped,skipped,skipped,skipped,3,6
359,Lab,Lab,skipped,skipped,skipped,skipped,3,6
360,Lab,Lab,skipped,skipped,skipped,skipped,3,6
361,Lab,Lab,skipped,skipped,skipped,skipped,3,6
362,Lab,Lab,skipped,skipped,skipped,skipped,3,6
363,Lab,Lab,skipped,skipped,skipped,skipped,3,6
364,Lab,Lab,skipped,skipped,skipped,skipped,3,6
365,Lab,Lab,skipped,skipped,skipped,skipped,3,6
366,Lab,Lab,skipped,skipped,skipped,skipped,3,6
367,Lab,Lab,skipped,skipped,skipped,skipped,3,6
368,Lab,Lab,skipped,skipped,skipped,skipped,3,6
369,Lab,Lab,skipped,skipped,skipped,skipped,3,6
370,Lab,Lab,skipped,skipped,skipped,skipped,3,6
371,Lab,Lab,skipped,skipped,skipped,skipped,3,6
372,Lab,Lab,skipped,skipped,skipped,skipped,3,6
373,Lab,Lab,skipped,skipped,skipped,skipped,3,6
374,Lab,Lab,skipped,skipped,skipped,skipped,3,6
375,Lab,Lab,skipped,skipped,skipped,skipped,3,6
376,Lab,Lab,skipped,skipped,skipped,skipped,3,6
377,Lab,Lab,skipped,skipped,skipped,skipped,3,6
378,Lab,Lab,skipped,skipped,skipped,skipped,3,6
379,Lab,Lab,skipped,skipped,skipped,skipped,3,6
380,Lab,Lab,skipped,skipped,skipped,skipped,3,6
381,Lab,Lab,skipped,skipped,skipped,skipped,3,6
382,Lab,Lab,skipped,skipped,skipped,skipped,3,6
383,Lab,Lab,skipped,skipped,skipped,skipped,3,6
384,Lab,Lab,skipped,skipped,skipped,skipped,3,6
385,Lab,Lab,skipped,skipped,skipped,skipped,3,6
386,Lab,Lab,skipped,skipped,skipped,skipped,3,6
387,Lab,Lab,skipped,skipped,skipped,skipped,3,6
388,Lab,Lab,skipped,skipped,skipped,skipped,3,6
389,Lab,Lab,skipped,skipped,skipped,skipped,3,6
390,Lab,Lab,skipped,skipped,skipped,skipped,3,6
391,Lab,Lab,skipped,skipped,skipped,skipped,3,6
392,Lab,Lab,skipped,skipped,skipped,skipped,3,6
393,Lab,Lab,skipped,skipped,skipped,skipped,3,6
394,Lab,Lab,skipped,skipped,skipped,skipped,3,6
395,Lab,Lab,skipped,skipped,skipped,skipped,3,6
396,Lab,Lab,skipped,skipped,skipped,skipped,3,6
397,Lab,Lab,skipped,skipped,skipped,skipped,3,6
398,Lab,Lab,skipped,skipped,skipped,skipped,3,6
399,Lab,Lab,skipped,skipped,skipped,skipped,3,6
400,Lab,Lab,skipped,skipped,skipped,skipped,3,6
401,Lab,Lab,skipped,skipped,skipped,skipped,3,6
402,Lab,Lab,skipped,skipped,skipped,skipped,3,6
403,Lab,Lab,skipped,skipped,skipped,skipped,3,6
404,Lab,Lab,skipped,skipped,skipped,skipped,3,6
405,Lab,Lab,skipped,skipped,skipped,skipped,3,6
406,Lab,Lab,skipped,skipped,skipped,skipped,3,6
407,Lab,Lab,skipped,skipped,skipped,skipped,3,6
408,Lab,Lab,skipped,skipped,skipped,skipped,3,6
409,Lab,Lab,skipped,skipped,skipped,skipped,3,6
410,Lab,Lab,skipped,skipped,skipped,skipped,3,6
411,Lab,Lab,skipped,skipped,skipped,skipped,3,6
412,Lab,Lab,skipped,skipped,skipped,skipped,3,6
413,Lab,Lab,skipped,skipped,skipped,skipped,3,6
414,Lab,Lab,skipped,skipped,skipped,skipped,3,6
415,Lab,Lab,skipped,skipped,skipped,skipped,3,6
416,Lab,Lab,skipped,skipped,skipped,skipped,3,6
417,Lab,Lab,skipped,skipped,skipped,skipped,3,6
418,Lab,Lab,skipped,skipped,skipped,skipped,3,6
419,Lab,Lab,skipped,skipped,skipped,skipped,3,6
420,Lab,Lab,skipped,skipped,skipped,skipped,3,6
421,Lab,Lab,skipped,skipped,skipped,skipped,3,6
422,Lab,Lab,skipped,skipped,skipped,skipped,3,6
423,Lab,Lab,skipped,skipped,skipped,skipped,3,6
424,Lab,Lab,skipped,skipped,skipped,skipped,3,6
425,Lab,Lab,skipped,skipped,skipped,skipped,3,6
426,Lab,Lab,skipped,skipped,skipped,skipped,3,6
427,Lab,Lab,skipped,skipped,skipped,skipped,3,6
428,Lab,Lab,skipped,skipped,skipped,skipped,3,6
429,Lab,Lab,skipped,skipped,skipped,skipped,3,6
430,Lab,Lab,skipped,skipped,skipped,skipped,3,6
431,Lab,Lab,skipped,skipped,skipped,skipped,3,6
432,Lab,Lab,skipped,skipped,skipped,skipped,3,6
433,Lab,Lab,skipped,skipped,skipped,skipped,3,6
434,Lab,Lab,skipped,skipped,skipped,skipped,3,6
435,Lab,Lab,skipped,skipped,skipped,skipped,3,6
436,Lab,Lab,skipped,skipped,skipped,skipped,3,6
437,Lab,Lab,skipped,skipped,skipped,skipped,3,6
438,Lab,Lab,skipped,skipped,skipped,skipped,3,6
439,Lab,Lab,skipped,skipped,skipped,skipped,3,6
440,Lab,Lab,skipped,skipped,skipped,skipped,3,6
441,Lab,Lab,skipped,skipped,skipped,skipped,3,6
442,Lab,Lab,skipped,skipped,skipped,skipped,3,6
443,Lab,Lab,skipped,skipped,skipped,skipped,3,6
444,Lab,Lab,skipped,skipped,skipped,skipped,3,6
445,Lab,Lab,skipped,skipped,skipped,skipped,3,6
446,Lab,Lab,skipped,skipped,skipped,skipped,3,6
447,Lab,Lab,skipped,skipped,skipped,skipped,3,6
448,Lab,Lab,skipped,skipped,skipped,skipped,3,6
449,Lab,Lab,skipped,skipped,skipped,skipped,3,6
450,Lab,Lab,skipped,skipped,skipped,skipped,3,6
451,Lab,Lab,skipped,skipped,skipped,skipped,3,6
452,Lab,Lab,skipped,skipped,skipped,skipped,3,6
453,Lab,Lab,skipped,skipped,skipped,skipped,3,6
454,Lab,Lab,skipped,skipped,skipped,skipped,3,6
455,Lab,Lab,skipped,skipped,skipped,skipped,3,6
456,Lab,Lab,skipped,skipped,skipped,skipped,3,6
457,Lab,Lab,skipped,skipped,skipped,skipped,3,6
458,Lab,Lab,skipped,skipped,skipped,skipped,3,6
459,Lab,Lab,skipped,skipped,skipped,skipped,3,6
460,Lab,Lab,skipped,skipped,skipped,skipped,3,6
461,Lab,Lab,skipped,skipped,skipped,skipped,3,6
462,Lab,Lab,skipped,skipped,skipped,skipped,3,6
463,Lab,Lab,skipped,skipped,skipped,skipped,3,6
464,Lab,Lab,skipped,skipped,skipped,skipped,3,6
465,Lab,Lab,skipped,skipped,skipped,skipped,3,6
466,Lab,Lab,skipped,skipped,skipped,skipped,3,6
