voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3184,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3185,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3186,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3187,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3188,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3189,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3190,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3191,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3192,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3193,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3194,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3195,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3196,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3197,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3198,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3199,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3200,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3201,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3202,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3203,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3204,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3205,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3206,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3207,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3208,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3209,Con,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3210,Con,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3211,Con,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),UKIP,Lynn FILSHIE (Ind),Lab,Lab,Jim MALLOY (Ind),Grn,SNP,SNP,4,11
3212,Con,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3213,Con,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3214,Con,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3215,Con,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3216,Con,Graeme CAMPBELL (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3217,Con,Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3218,Con,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3219,Con,Graeme CAMPBELL (Ind),SNP,Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,Lab,Lab,4,11
3220,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3221,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3222,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3223,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3224,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3225,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3226,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3227,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3228,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3229,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3230,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3231,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3232,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3233,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3234,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3235,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3236,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3237,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3238,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3239,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3240,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3241,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3242,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3243,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,Kenny WEIR (Ind),Jim MALLOY (Ind),UKIP,skipped,skipped,skipped,skipped,4,11
3244,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3245,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3246,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3247,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3248,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3249,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3250,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3251,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3252,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3253,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3254,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3255,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3256,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
3257,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,11
3258,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),SNP,SNP,UKIP,Grn,Lab,Lab,4,11
3259,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),UKIP,Grn,Lab,Lab,skipped,skipped,4,11
3260,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),UKIP,Grn,Lab,Lab,skipped,skipped,4,11
3261,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),UKIP,Grn,SNP,SNP,Lab,Lab,4,11
3262,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3263,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3264,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,4,11
3265,Con,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Grn,Kenny WEIR (Ind),SNP,Lab,SNP,Lab,4,11
3266,Con,Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3267,Con,Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3268,Con,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3269,Con,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3270,Con,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3271,Con,Graeme CAMPBELL (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3272,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3273,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3274,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3275,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3276,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3277,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3278,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3279,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
3280,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3281,Con,Graeme CAMPBELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3282,Con,Graeme CAMPBELL (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3283,Con,Graeme CAMPBELL (Ind),UKIP,Grn,Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3284,Con,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3285,Con,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3286,Con,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3287,Con,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3288,Con,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3289,Con,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3290,Con,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3291,Con,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3292,Con,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3293,Con,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3294,Con,Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3295,Con,Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3296,Con,Kenny WEIR (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3297,Con,Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3298,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3299,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3300,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3301,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3302,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3303,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3304,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3305,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3306,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3307,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3308,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3309,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3310,Con,Grn,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3311,Con,Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3312,Con,Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3313,Con,Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),UKIP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3314,Con,Grn,Kenny WEIR (Ind),UKIP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,SNP,Lab,SNP,4,11
3315,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3316,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3317,Con,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3318,Con,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3319,Con,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3320,Con,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3321,Con,Grn,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3322,Con,Grn,Lynn FILSHIE (Ind),Lab,Graeme CAMPBELL (Ind),Lab,SNP,SNP,Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),4,11
3323,Con,Grn,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3324,Con,Grn,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3325,Con,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3326,Con,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3327,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3328,Con,Grn,UKIP,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3332,Con,Lab,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3333,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3334,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3335,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3336,Con,Lab,Grn,Lab,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,4,11
3337,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3338,Con,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3339,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3340,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3341,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3342,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3343,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3344,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3345,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3346,Con,Lab,Lab,Grn,UKIP,Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,SNP,4,11
3347,Con,Lab,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3348,Con,Lab,Lab,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3349,Con,Lab,Lab,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3350,Con,Lab,Lab,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,Kenny WEIR (Ind),Grn,Graeme CAMPBELL (Ind),SNP,skipped,4,11
3351,Con,Lab,Lab,UKIP,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3352,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3353,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3354,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3355,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3356,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3357,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3358,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3359,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3360,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3361,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3362,Con,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3363,Con,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3364,Con,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3365,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3366,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3367,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
