voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,Lab,SNP,Con,Lab,skipped,skipped,skipped,3,8
136,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
137,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
138,SNP,Lab,SNP,EKA,skipped,skipped,skipped,skipped,3,8
139,SNP,Lab,SNP,EKA,skipped,skipped,skipped,skipped,3,8
140,SNP,Lab,SNP,EKA,Lab,skipped,skipped,skipped,3,8
141,SNP,Lab,SNP,Sol,Lab,EKA,LD,Con,3,8
142,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
143,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
144,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
145,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
146,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
147,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
148,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
149,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
150,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
151,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
152,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
153,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
154,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
155,SNP,Lab,SNP,Lab,Con,skipped,skipped,skipped,3,8
156,SNP,Lab,SNP,Lab,Con,Sol,EKA,LD,3,8
157,SNP,Lab,SNP,Lab,LD,Con,Sol,EKA,3,8
158,SNP,Lab,SNP,Lab,LD,EKA,Sol,Con,3,8
159,SNP,Lab,SNP,Lab,LD,EKA,Sol,Con,3,8
160,SNP,Lab,SNP,Lab,LD,Sol,EKA,Con,3,8
161,SNP,Lab,SNP,Lab,EKA,skipped,skipped,skipped,3,8
162,SNP,Lab,SNP,Lab,EKA,LD,Sol,Con,3,8
163,SNP,Lab,SNP,Lab,Sol,LD,EKA,Con,3,8
164,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,Lab,Con,EKA,Sol,Lab,SNP,LD,3,8
169,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
172,SNP,Lab,LD,SNP,EKA,Con,Lab,Sol,3,8
173,SNP,Lab,LD,Lab,Sol,skipped,skipped,skipped,3,8
174,SNP,Lab,EKA,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Lab,EKA,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Lab,EKA,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Lab,EKA,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Lab,EKA,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Lab,EKA,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,Lab,EKA,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,Lab,EKA,SNP,skipped,skipped,skipped,skipped,3,8
182,SNP,Lab,EKA,Sol,LD,SNP,Con,Lab,3,8
183,SNP,Lab,EKA,Lab,skipped,skipped,skipped,skipped,3,8
184,SNP,Lab,EKA,Lab,SNP,skipped,skipped,skipped,3,8
185,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,Lab,Sol,SNP,Lab,LD,EKA,Con,3,8
189,SNP,Lab,Sol,Lab,skipped,skipped,skipped,skipped,3,8
190,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
221,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
222,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
223,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
224,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
225,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
226,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
227,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
228,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
229,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
230,SNP,Lab,Lab,SNP,Con,LD,EKA,Sol,3,8
231,SNP,Lab,Lab,SNP,Con,Sol,EKA,LD,3,8
232,SNP,Lab,Lab,SNP,EKA,LD,Con,Sol,3,8
233,SNP,Lab,Lab,SNP,EKA,Sol,LD,Con,3,8
234,SNP,Lab,Lab,SNP,Sol,EKA,LD,Con,3,8
235,SNP,Lab,Lab,Con,EKA,Sol,SNP,LD,3,8
236,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
237,SNP,Lab,Lab,EKA,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
