voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Con,Sol,EKA,Grn,SNP,Lab,SNP,Lab,4,8
131,Con,Sol,SNP,SNP,skipped,skipped,skipped,skipped,4,8
132,Con,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,8
133,Con,Sol,Grn,EKA,SNP,Lab,Lab,skipped,4,8
134,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,EKA,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Con,EKA,SNP,skipped,skipped,skipped,skipped,skipped,4,8
159,Con,EKA,SNP,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,EKA,SNP,skipped,skipped,skipped,skipped,skipped,4,8
161,Con,EKA,SNP,SNP,Lab,Lab,skipped,skipped,4,8
162,Con,EKA,Lab,skipped,skipped,skipped,skipped,skipped,4,8
163,Con,EKA,Lab,skipped,skipped,skipped,skipped,skipped,4,8
164,Con,EKA,Lab,Lab,skipped,skipped,skipped,skipped,4,8
165,Con,EKA,Lab,Lab,Grn,skipped,skipped,skipped,4,8
166,Con,EKA,Lab,SNP,skipped,skipped,skipped,skipped,4,8
167,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
168,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
169,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
178,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
179,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
180,Con,EKA,Grn,skipped,skipped,skipped,skipped,skipped,4,8
181,Con,EKA,Grn,Sol,skipped,skipped,skipped,skipped,4,8
182,Con,EKA,Grn,SNP,skipped,skipped,skipped,skipped,4,8
183,Con,EKA,Grn,SNP,Sol,Lab,Lab,SNP,4,8
184,Con,EKA,Grn,SNP,Sol,SNP,Lab,Lab,4,8
185,Con,EKA,Grn,SNP,skipped,skipped,skipped,skipped,4,8
186,Con,EKA,Grn,SNP,Sol,SNP,Lab,Lab,4,8
187,Con,EKA,Lab,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,EKA,Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,EKA,Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,EKA,SNP,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,EKA,SNP,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,EKA,SNP,SNP,skipped,skipped,skipped,skipped,4,8
193,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,SNP,EKA,Grn,SNP,skipped,skipped,skipped,4,8
205,Con,SNP,EKA,SNP,skipped,skipped,skipped,skipped,4,8
206,Con,SNP,EKA,SNP,skipped,skipped,skipped,skipped,4,8
207,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
208,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
209,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
210,Con,SNP,Grn,EKA,SNP,Lab,Lab,Sol,4,8
211,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
212,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
218,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,SNP,SNP,Sol,skipped,skipped,skipped,skipped,4,8
230,Con,SNP,SNP,EKA,Grn,Sol,Lab,Lab,4,8
231,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
232,Con,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
233,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
234,Con,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
235,Con,SNP,SNP,Lab,Grn,EKA,Lab,Sol,4,8
236,Con,SNP,SNP,Lab,Grn,Lab,EKA,Sol,4,8
237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,Lab,EKA,Grn,skipped,skipped,skipped,skipped,4,8
250,Con,Lab,EKA,Lab,skipped,skipped,skipped,skipped,4,8
251,Con,Lab,EKA,Lab,skipped,skipped,skipped,skipped,4,8
252,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,Lab,SNP,EKA,Sol,skipped,skipped,skipped,4,8
255,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
256,Con,Lab,Grn,EKA,skipped,skipped,skipped,skipped,4,8
257,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
258,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
259,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
260,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,Lab,Lab,EKA,skipped,skipped,skipped,skipped,4,8
276,Con,Lab,Lab,EKA,skipped,skipped,skipped,skipped,4,8
277,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
278,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
279,Con,Lab,Lab,Grn,Sol,skipped,skipped,skipped,4,8
280,Con,Lab,Lab,SNP,SNP,EKA,Sol,Grn,4,8
281,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Con,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,8
308,Con,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,8
309,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
310,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
311,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
312,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
313,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
314,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
315,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
316,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
317,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
318,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
319,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
320,Con,Grn,EKA,skipped,skipped,skipped,skipped,skipped,4,8
321,Con,Grn,EKA,Sol,skipped,skipped,skipped,skipped,4,8
322,Con,Grn,EKA,Sol,skipped,skipped,skipped,skipped,4,8
323,Con,Grn,EKA,Sol,skipped,skipped,skipped,skipped,4,8
324,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
325,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
326,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
327,Con,Grn,SNP,EKA,skipped,skipped,skipped,skipped,4,8
328,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
329,Con,Grn,Lab,EKA,skipped,skipped,skipped,skipped,4,8
330,Con,Grn,Lab,EKA,Lab,Sol,SNP,SNP,4,8
331,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
332,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
333,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
334,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
335,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
336,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
337,Con,Grn,SNP,SNP,Lab,Lab,EKA,Sol,4,8
338,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
351,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
352,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
353,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
354,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
355,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
356,Con,Lab,Lab,EKA,skipped,skipped,skipped,skipped,4,8
357,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
358,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
359,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
360,Con,Lab,Grn,Lab,Sol,EKA,skipped,skipped,4,8
361,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
362,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
363,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
364,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
365,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,8
368,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
369,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
370,Con,SNP,SNP,Sol,skipped,skipped,skipped,skipped,4,8
371,Con,SNP,SNP,EKA,skipped,skipped,skipped,skipped,4,8
372,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
373,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
374,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
