voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,LD,skipped,skipped,skipped,skipped,skipped,3,6
58,LD,skipped,skipped,skipped,skipped,skipped,3,6
59,LD,skipped,skipped,skipped,skipped,skipped,3,6
60,LD,skipped,skipped,skipped,skipped,skipped,3,6
61,LD,skipped,skipped,skipped,skipped,skipped,3,6
62,LD,skipped,skipped,skipped,skipped,skipped,3,6
63,LD,skipped,skipped,skipped,skipped,skipped,3,6
64,LD,skipped,skipped,skipped,skipped,skipped,3,6
65,LD,skipped,skipped,skipped,skipped,skipped,3,6
66,LD,skipped,skipped,skipped,skipped,skipped,3,6
67,LD,skipped,skipped,skipped,skipped,skipped,3,6
68,LD,skipped,skipped,skipped,skipped,skipped,3,6
69,LD,skipped,skipped,skipped,skipped,skipped,3,6
70,LD,skipped,skipped,skipped,skipped,skipped,3,6
71,LD,skipped,skipped,skipped,skipped,skipped,3,6
72,LD,skipped,skipped,skipped,skipped,skipped,3,6
73,LD,skipped,skipped,skipped,skipped,skipped,3,6
74,LD,skipped,skipped,skipped,skipped,skipped,3,6
75,LD,skipped,skipped,skipped,skipped,skipped,3,6
76,LD,skipped,skipped,skipped,skipped,skipped,3,6
77,LD,skipped,skipped,skipped,skipped,skipped,3,6
78,LD,skipped,skipped,skipped,skipped,skipped,3,6
79,LD,skipped,skipped,skipped,skipped,skipped,3,6
80,LD,skipped,skipped,skipped,skipped,skipped,3,6
81,LD,skipped,skipped,skipped,skipped,skipped,3,6
82,LD,skipped,skipped,skipped,skipped,skipped,3,6
83,LD,skipped,skipped,skipped,skipped,skipped,3,6
84,LD,skipped,skipped,skipped,skipped,skipped,3,6
85,LD,skipped,skipped,skipped,skipped,skipped,3,6
86,LD,skipped,skipped,skipped,skipped,skipped,3,6
87,LD,skipped,skipped,skipped,skipped,skipped,3,6
88,LD,skipped,skipped,skipped,skipped,skipped,3,6
89,LD,skipped,skipped,skipped,skipped,skipped,3,6
90,LD,skipped,skipped,skipped,skipped,skipped,3,6
91,LD,skipped,skipped,skipped,skipped,skipped,3,6
92,LD,skipped,skipped,skipped,skipped,skipped,3,6
93,LD,skipped,skipped,skipped,skipped,skipped,3,6
94,LD,skipped,skipped,skipped,skipped,skipped,3,6
95,LD,Lab,skipped,skipped,skipped,skipped,3,6
96,LD,Lab,skipped,skipped,skipped,skipped,3,6
97,LD,Lab,skipped,skipped,skipped,skipped,3,6
98,LD,Lab,skipped,skipped,skipped,skipped,3,6
99,LD,Lab,skipped,skipped,skipped,skipped,3,6
100,LD,Lab,skipped,skipped,skipped,skipped,3,6
101,LD,Lab,skipped,skipped,skipped,skipped,3,6
102,LD,Lab,skipped,skipped,skipped,skipped,3,6
103,LD,Lab,skipped,skipped,skipped,skipped,3,6
104,LD,Lab,skipped,skipped,skipped,skipped,3,6
105,LD,Lab,skipped,skipped,skipped,skipped,3,6
106,LD,Lab,skipped,skipped,skipped,skipped,3,6
107,LD,Lab,skipped,skipped,skipped,skipped,3,6
108,LD,Lab,skipped,skipped,skipped,skipped,3,6
109,LD,Lab,skipped,skipped,skipped,skipped,3,6
110,LD,Lab,skipped,skipped,skipped,skipped,3,6
111,LD,Lab,skipped,skipped,skipped,skipped,3,6
112,LD,Lab,skipped,skipped,skipped,skipped,3,6
113,LD,Lab,skipped,skipped,skipped,skipped,3,6
114,LD,Lab,skipped,skipped,skipped,skipped,3,6
115,LD,Lab,skipped,skipped,skipped,skipped,3,6
116,LD,Lab,skipped,skipped,skipped,skipped,3,6
117,LD,Lab,skipped,skipped,skipped,skipped,3,6
118,LD,Lab,skipped,skipped,skipped,skipped,3,6
119,LD,Lab,skipped,skipped,skipped,skipped,3,6
120,LD,Lab,skipped,skipped,skipped,skipped,3,6
121,LD,Lab,skipped,skipped,skipped,skipped,3,6
122,LD,Lab,skipped,skipped,skipped,skipped,3,6
123,LD,Lab,skipped,skipped,skipped,skipped,3,6
124,LD,Lab,skipped,skipped,skipped,skipped,3,6
125,LD,Lab,skipped,skipped,skipped,skipped,3,6
126,LD,Lab,skipped,skipped,skipped,skipped,3,6
127,LD,Lab,skipped,skipped,skipped,skipped,3,6
128,LD,Lab,skipped,skipped,skipped,skipped,3,6
129,LD,Lab,skipped,skipped,skipped,skipped,3,6
130,LD,Lab,skipped,skipped,skipped,skipped,3,6
131,LD,Lab,skipped,skipped,skipped,skipped,3,6
132,LD,Lab,skipped,skipped,skipped,skipped,3,6
133,LD,Lab,skipped,skipped,skipped,skipped,3,6
134,LD,Lab,skipped,skipped,skipped,skipped,3,6
135,LD,Lab,Con,skipped,skipped,skipped,3,6
136,LD,Lab,Con,skipped,skipped,skipped,3,6
137,LD,Lab,Con,skipped,skipped,skipped,3,6
138,LD,Lab,Con,skipped,skipped,skipped,3,6
139,LD,Lab,Con,skipped,skipped,skipped,3,6
140,LD,Lab,Con,skipped,skipped,skipped,3,6
141,LD,Lab,Con,skipped,skipped,skipped,3,6
142,LD,Lab,Con,skipped,skipped,skipped,3,6
143,LD,Lab,Con,skipped,skipped,skipped,3,6
144,LD,Lab,Con,skipped,skipped,skipped,3,6
145,LD,Lab,Con,skipped,skipped,skipped,3,6
146,LD,Lab,Con,SNP,skipped,skipped,3,6
147,LD,Lab,Con,SNP,skipped,skipped,3,6
148,LD,Lab,Con,SNP,Grn,Lab,3,6
149,LD,Lab,Con,SNP,Grn,Lab,3,6
150,LD,Lab,Con,SNP,Grn,Lab,3,6
151,LD,Lab,Con,SNP,Grn,Lab,3,6
152,LD,Lab,Con,Grn,SNP,Lab,3,6
153,LD,Lab,Con,Grn,SNP,Lab,3,6
154,LD,Lab,Con,Grn,SNP,Lab,3,6
155,LD,Lab,Con,Grn,Lab,SNP,3,6
156,LD,Lab,Con,Lab,skipped,skipped,3,6
157,LD,Lab,Con,Lab,SNP,Grn,3,6
158,LD,Lab,Con,Lab,SNP,Grn,3,6
159,LD,Lab,Con,Lab,Grn,SNP,3,6
160,LD,Lab,Con,Lab,Grn,SNP,3,6
161,LD,Lab,SNP,skipped,skipped,skipped,3,6
162,LD,Lab,SNP,skipped,skipped,skipped,3,6
163,LD,Lab,SNP,skipped,skipped,skipped,3,6
164,LD,Lab,SNP,skipped,skipped,skipped,3,6
165,LD,Lab,SNP,skipped,skipped,skipped,3,6
166,LD,Lab,SNP,skipped,skipped,skipped,3,6
167,LD,Lab,SNP,skipped,skipped,skipped,3,6
168,LD,Lab,SNP,skipped,skipped,skipped,3,6
169,LD,Lab,SNP,skipped,skipped,skipped,3,6
170,LD,Lab,SNP,skipped,skipped,skipped,3,6
171,LD,Lab,SNP,skipped,skipped,skipped,3,6
172,LD,Lab,SNP,skipped,skipped,skipped,3,6
173,LD,Lab,SNP,skipped,skipped,skipped,3,6
174,LD,Lab,SNP,skipped,skipped,skipped,3,6
175,LD,Lab,SNP,skipped,skipped,skipped,3,6
176,LD,Lab,SNP,skipped,skipped,skipped,3,6
177,LD,Lab,SNP,skipped,skipped,skipped,3,6
178,LD,Lab,SNP,skipped,skipped,skipped,3,6
179,LD,Lab,SNP,skipped,skipped,skipped,3,6
180,LD,Lab,SNP,skipped,skipped,skipped,3,6
181,LD,Lab,SNP,skipped,skipped,skipped,3,6
182,LD,Lab,SNP,Con,skipped,skipped,3,6
183,LD,Lab,SNP,Con,Grn,skipped,3,6
184,LD,Lab,SNP,Grn,skipped,skipped,3,6
185,LD,Lab,SNP,Grn,Con,Lab,3,6
186,LD,Lab,SNP,Grn,Lab,Con,3,6
187,LD,Lab,SNP,Grn,Lab,Con,3,6
188,LD,Lab,SNP,Lab,skipped,skipped,3,6
189,LD,Lab,SNP,Lab,skipped,skipped,3,6
190,LD,Lab,SNP,Lab,Con,Grn,3,6
191,LD,Lab,SNP,Lab,Con,Grn,3,6
192,LD,Lab,SNP,Lab,Grn,skipped,3,6
193,LD,Lab,SNP,Lab,Grn,Con,3,6
194,LD,Lab,SNP,Lab,Grn,Con,3,6
195,LD,Lab,SNP,Lab,Grn,Con,3,6
196,LD,Lab,Grn,skipped,skipped,skipped,3,6
197,LD,Lab,Grn,skipped,skipped,skipped,3,6
198,LD,Lab,Grn,skipped,skipped,skipped,3,6
199,LD,Lab,Grn,skipped,skipped,skipped,3,6
200,LD,Lab,Grn,skipped,skipped,skipped,3,6
201,LD,Lab,Grn,skipped,skipped,skipped,3,6
202,LD,Lab,Grn,skipped,skipped,skipped,3,6
203,LD,Lab,Grn,skipped,skipped,skipped,3,6
204,LD,Lab,Grn,skipped,skipped,skipped,3,6
205,LD,Lab,Grn,skipped,skipped,skipped,3,6
206,LD,Lab,Grn,skipped,skipped,skipped,3,6
207,LD,Lab,Grn,skipped,skipped,skipped,3,6
208,LD,Lab,Grn,skipped,skipped,skipped,3,6
209,LD,Lab,Grn,skipped,skipped,skipped,3,6
210,LD,Lab,Grn,skipped,skipped,skipped,3,6
211,LD,Lab,Grn,skipped,skipped,skipped,3,6
212,LD,Lab,Grn,skipped,skipped,skipped,3,6
213,LD,Lab,Grn,skipped,skipped,skipped,3,6
214,LD,Lab,Grn,skipped,skipped,skipped,3,6
215,LD,Lab,Grn,skipped,skipped,skipped,3,6
216,LD,Lab,Grn,skipped,skipped,skipped,3,6
217,LD,Lab,Grn,skipped,skipped,skipped,3,6
218,LD,Lab,Grn,skipped,skipped,skipped,3,6
219,LD,Lab,Grn,skipped,skipped,skipped,3,6
220,LD,Lab,Grn,Con,skipped,skipped,3,6
221,LD,Lab,Grn,SNP,skipped,skipped,3,6
222,LD,Lab,Grn,SNP,skipped,skipped,3,6
223,LD,Lab,Grn,SNP,Con,Lab,3,6
224,LD,Lab,Grn,SNP,Lab,Con,3,6
225,LD,Lab,Grn,Lab,skipped,skipped,3,6
226,LD,Lab,Grn,Lab,Con,SNP,3,6
227,LD,Lab,Grn,Lab,SNP,skipped,3,6
228,LD,Lab,Grn,Lab,SNP,Con,3,6
229,LD,Lab,Lab,skipped,skipped,skipped,3,6
230,LD,Lab,Lab,skipped,skipped,skipped,3,6
231,LD,Lab,Lab,skipped,skipped,skipped,3,6
232,LD,Lab,Lab,skipped,skipped,skipped,3,6
233,LD,Lab,Lab,skipped,skipped,skipped,3,6
234,LD,Lab,Lab,skipped,skipped,skipped,3,6
235,LD,Lab,Lab,skipped,skipped,skipped,3,6
236,LD,Lab,Lab,skipped,skipped,skipped,3,6
237,LD,Lab,Lab,skipped,skipped,skipped,3,6
238,LD,Lab,Lab,skipped,skipped,skipped,3,6
239,LD,Lab,Lab,skipped,skipped,skipped,3,6
240,LD,Lab,Lab,skipped,skipped,skipped,3,6
241,LD,Lab,Lab,skipped,skipped,skipped,3,6
242,LD,Lab,Lab,skipped,skipped,skipped,3,6
243,LD,Lab,Lab,skipped,skipped,skipped,3,6
244,LD,Lab,Lab,skipped,skipped,skipped,3,6
245,LD,Lab,Lab,skipped,skipped,skipped,3,6
246,LD,Lab,Lab,skipped,skipped,skipped,3,6
247,LD,Lab,Lab,skipped,skipped,skipped,3,6
248,LD,Lab,Lab,skipped,skipped,skipped,3,6
249,LD,Lab,Lab,skipped,skipped,skipped,3,6
250,LD,Lab,Lab,skipped,skipped,skipped,3,6
251,LD,Lab,Lab,skipped,skipped,skipped,3,6
252,LD,Lab,Lab,skipped,skipped,skipped,3,6
253,LD,Lab,Lab,skipped,skipped,skipped,3,6
254,LD,Lab,Lab,skipped,skipped,skipped,3,6
255,LD,Lab,Lab,skipped,skipped,skipped,3,6
256,LD,Lab,Lab,skipped,skipped,skipped,3,6
257,LD,Lab,Lab,Con,skipped,skipped,3,6
258,LD,Lab,Lab,Con,skipped,skipped,3,6
259,LD,Lab,Lab,Con,skipped,skipped,3,6
260,LD,Lab,Lab,Con,Grn,SNP,3,6
261,LD,Lab,Lab,Con,Grn,SNP,3,6
262,LD,Lab,Lab,Con,Grn,SNP,3,6
263,LD,Lab,Lab,Con,Grn,SNP,3,6
264,LD,Lab,Lab,SNP,Con,Grn,3,6
265,LD,Lab,Lab,SNP,Con,Grn,3,6
266,LD,Lab,Lab,SNP,Con,Grn,3,6
267,LD,Lab,Lab,SNP,Grn,skipped,3,6
268,LD,Lab,Lab,SNP,Grn,Con,3,6
269,LD,Lab,Lab,SNP,Grn,Con,3,6
270,LD,Lab,Lab,SNP,Grn,Con,3,6
271,LD,Lab,Lab,Grn,skipped,skipped,3,6
272,LD,Lab,Lab,Grn,skipped,skipped,3,6
273,LD,Lab,Lab,Grn,skipped,skipped,3,6
274,LD,Lab,Lab,Grn,skipped,skipped,3,6
275,LD,Lab,Lab,Grn,Con,skipped,3,6
276,LD,Lab,Lab,Grn,Con,SNP,3,6
277,LD,Lab,Lab,Grn,Con,SNP,3,6
278,LD,Lab,Lab,Grn,Con,SNP,3,6
279,LD,Lab,Lab,Grn,SNP,Con,3,6
280,LD,Lab,Lab,Grn,SNP,Con,3,6
281,LD,Con,skipped,skipped,skipped,skipped,3,6
282,LD,Con,skipped,skipped,skipped,skipped,3,6
283,LD,Con,skipped,skipped,skipped,skipped,3,6
284,LD,Con,skipped,skipped,skipped,skipped,3,6
285,LD,Con,skipped,skipped,skipped,skipped,3,6
286,LD,Con,skipped,skipped,skipped,skipped,3,6
287,LD,Con,skipped,skipped,skipped,skipped,3,6
288,LD,Con,skipped,skipped,skipped,skipped,3,6
289,LD,Con,skipped,skipped,skipped,skipped,3,6
290,LD,Con,skipped,skipped,skipped,skipped,3,6
291,LD,Con,skipped,skipped,skipped,skipped,3,6
292,LD,Con,skipped,skipped,skipped,skipped,3,6
293,LD,Con,skipped,skipped,skipped,skipped,3,6
294,LD,Con,skipped,skipped,skipped,skipped,3,6
295,LD,Con,skipped,skipped,skipped,skipped,3,6
296,LD,Con,skipped,skipped,skipped,skipped,3,6
297,LD,Con,skipped,skipped,skipped,skipped,3,6
298,LD,Con,skipped,skipped,skipped,skipped,3,6
299,LD,Con,skipped,skipped,skipped,skipped,3,6
300,LD,Con,skipped,skipped,skipped,skipped,3,6
301,LD,Con,skipped,skipped,skipped,skipped,3,6
302,LD,Con,skipped,skipped,skipped,skipped,3,6
303,LD,Con,skipped,skipped,skipped,skipped,3,6
304,LD,Con,skipped,skipped,skipped,skipped,3,6
305,LD,Con,skipped,skipped,skipped,skipped,3,6
306,LD,Con,skipped,skipped,skipped,skipped,3,6
307,LD,Con,skipped,skipped,skipped,skipped,3,6
308,LD,Con,skipped,skipped,skipped,skipped,3,6
309,LD,Con,skipped,skipped,skipped,skipped,3,6
310,LD,Con,skipped,skipped,skipped,skipped,3,6
311,LD,Con,skipped,skipped,skipped,skipped,3,6
312,LD,Con,skipped,skipped,skipped,skipped,3,6
313,LD,Con,skipped,skipped,skipped,skipped,3,6
314,LD,Con,skipped,skipped,skipped,skipped,3,6
315,LD,Con,skipped,skipped,skipped,skipped,3,6
316,LD,Con,skipped,skipped,skipped,skipped,3,6
317,LD,Con,skipped,skipped,skipped,skipped,3,6
318,LD,Con,skipped,skipped,skipped,skipped,3,6
319,LD,Con,skipped,skipped,skipped,skipped,3,6
320,LD,Con,skipped,skipped,skipped,skipped,3,6
321,LD,Con,skipped,skipped,skipped,skipped,3,6
322,LD,Con,skipped,skipped,skipped,skipped,3,6
323,LD,Con,skipped,skipped,skipped,skipped,3,6
324,LD,Con,skipped,skipped,skipped,skipped,3,6
325,LD,Con,Lab,skipped,skipped,skipped,3,6
326,LD,Con,Lab,skipped,skipped,skipped,3,6
327,LD,Con,Lab,skipped,skipped,skipped,3,6
328,LD,Con,Lab,skipped,skipped,skipped,3,6
329,LD,Con,Lab,skipped,skipped,skipped,3,6
330,LD,Con,Lab,skipped,skipped,skipped,3,6
331,LD,Con,Lab,skipped,skipped,skipped,3,6
332,LD,Con,Lab,skipped,skipped,skipped,3,6
333,LD,Con,Lab,skipped,skipped,skipped,3,6
334,LD,Con,Lab,skipped,skipped,skipped,3,6
335,LD,Con,Lab,skipped,skipped,skipped,3,6
336,LD,Con,Lab,Grn,SNP,Lab,3,6
337,LD,Con,Lab,Grn,Lab,SNP,3,6
338,LD,Con,Lab,Lab,skipped,skipped,3,6
339,LD,Con,Lab,Lab,skipped,skipped,3,6
340,LD,Con,Lab,Lab,skipped,skipped,3,6
341,LD,Con,Lab,Lab,SNP,Grn,3,6
342,LD,Con,Lab,Lab,SNP,Grn,3,6
343,LD,Con,Lab,Lab,Grn,skipped,3,6
344,LD,Con,Lab,Lab,Grn,skipped,3,6
345,LD,Con,Lab,Lab,Grn,SNP,3,6
346,LD,Con,Lab,Lab,Grn,SNP,3,6
347,LD,Con,Lab,Lab,Grn,SNP,3,6
348,LD,Con,SNP,skipped,skipped,skipped,3,6
349,LD,Con,SNP,skipped,skipped,skipped,3,6
350,LD,Con,SNP,skipped,skipped,skipped,3,6
351,LD,Con,SNP,skipped,skipped,skipped,3,6
352,LD,Con,SNP,skipped,skipped,skipped,3,6
353,LD,Con,SNP,skipped,skipped,skipped,3,6
354,LD,Con,SNP,skipped,skipped,skipped,3,6
355,LD,Con,SNP,skipped,skipped,skipped,3,6
356,LD,Con,SNP,skipped,skipped,skipped,3,6
357,LD,Con,SNP,skipped,skipped,skipped,3,6
358,LD,Con,SNP,skipped,skipped,skipped,3,6
359,LD,Con,SNP,skipped,skipped,skipped,3,6
360,LD,Con,SNP,skipped,skipped,skipped,3,6
361,LD,Con,SNP,skipped,skipped,skipped,3,6
362,LD,Con,SNP,Lab,Grn,Lab,3,6
363,LD,Con,SNP,Lab,Lab,Grn,3,6
364,LD,Con,SNP,Grn,skipped,skipped,3,6
365,LD,Con,SNP,Grn,skipped,skipped,3,6
366,LD,Con,SNP,Grn,skipped,skipped,3,6
367,LD,Con,SNP,Grn,Lab,Lab,3,6
368,LD,Con,SNP,Grn,Lab,Lab,3,6
369,LD,Con,SNP,Grn,Lab,Lab,3,6
370,LD,Con,SNP,Grn,Lab,Lab,3,6
371,LD,Con,SNP,Grn,Lab,Lab,3,6
372,LD,Con,SNP,Lab,Lab,Grn,3,6
373,LD,Con,SNP,Lab,Grn,Lab,3,6
374,LD,Con,Grn,skipped,skipped,skipped,3,6
375,LD,Con,Grn,skipped,skipped,skipped,3,6
376,LD,Con,Grn,skipped,skipped,skipped,3,6
377,LD,Con,Grn,skipped,skipped,skipped,3,6
378,LD,Con,Grn,skipped,skipped,skipped,3,6
379,LD,Con,Grn,skipped,skipped,skipped,3,6
380,LD,Con,Grn,skipped,skipped,skipped,3,6
381,LD,Con,Grn,skipped,skipped,skipped,3,6
382,LD,Con,Grn,skipped,skipped,skipped,3,6
383,LD,Con,Grn,skipped,skipped,skipped,3,6
384,LD,Con,Grn,skipped,skipped,skipped,3,6
385,LD,Con,Grn,skipped,skipped,skipped,3,6
386,LD,Con,Grn,skipped,skipped,skipped,3,6
387,LD,Con,Grn,skipped,skipped,skipped,3,6
388,LD,Con,Grn,skipped,skipped,skipped,3,6
389,LD,Con,Grn,skipped,skipped,skipped,3,6
390,LD,Con,Grn,skipped,skipped,skipped,3,6
391,LD,Con,Grn,skipped,skipped,skipped,3,6
392,LD,Con,Grn,skipped,skipped,skipped,3,6
393,LD,Con,Grn,skipped,skipped,skipped,3,6
394,LD,Con,Grn,skipped,skipped,skipped,3,6
395,LD,Con,Grn,skipped,skipped,skipped,3,6
396,LD,Con,Grn,skipped,skipped,skipped,3,6
397,LD,Con,Grn,skipped,skipped,skipped,3,6
398,LD,Con,Grn,skipped,skipped,skipped,3,6
399,LD,Con,Grn,skipped,skipped,skipped,3,6
400,LD,Con,Grn,skipped,skipped,skipped,3,6
401,LD,Con,Grn,skipped,skipped,skipped,3,6
402,LD,Con,Grn,skipped,skipped,skipped,3,6
403,LD,Con,Grn,skipped,skipped,skipped,3,6
404,LD,Con,Grn,skipped,skipped,skipped,3,6
405,LD,Con,Grn,skipped,skipped,skipped,3,6
406,LD,Con,Grn,skipped,skipped,skipped,3,6
407,LD,Con,Grn,skipped,skipped,skipped,3,6
408,LD,Con,Grn,skipped,skipped,skipped,3,6
409,LD,Con,Grn,skipped,skipped,skipped,3,6
410,LD,Con,Grn,skipped,skipped,skipped,3,6
411,LD,Con,Grn,skipped,skipped,skipped,3,6
412,LD,Con,Grn,skipped,skipped,skipped,3,6
413,LD,Con,Grn,skipped,skipped,skipped,3,6
414,LD,Con,Grn,skipped,skipped,skipped,3,6
415,LD,Con,Grn,Lab,Lab,SNP,3,6
416,LD,Con,Grn,Lab,Lab,SNP,3,6
417,LD,Con,Grn,Lab,Lab,SNP,3,6
418,LD,Con,Grn,Lab,Lab,SNP,3,6
419,LD,Con,Grn,SNP,skipped,skipped,3,6
420,LD,Con,Grn,SNP,skipped,skipped,3,6
421,LD,Con,Grn,SNP,Lab,Lab,3,6
422,LD,Con,Grn,SNP,Lab,Lab,3,6
423,LD,Con,Grn,SNP,Lab,Lab,3,6
424,LD,Con,Grn,SNP,Lab,Lab,3,6
425,LD,Con,Grn,SNP,Lab,Lab,3,6
426,LD,Con,Grn,Lab,skipped,skipped,3,6
427,LD,Con,Grn,Lab,skipped,skipped,3,6
428,LD,Con,Grn,Lab,skipped,skipped,3,6
429,LD,Con,Grn,Lab,Lab,skipped,3,6
430,LD,Con,Grn,Lab,Lab,SNP,3,6
431,LD,Con,Lab,skipped,skipped,skipped,3,6
432,LD,Con,Lab,skipped,skipped,skipped,3,6
433,LD,Con,Lab,Lab,SNP,Grn,3,6
434,LD,Con,Lab,Lab,Grn,skipped,3,6
435,LD,Con,Lab,Lab,Grn,SNP,3,6
436,LD,Con,Lab,Lab,Grn,SNP,3,6
437,LD,SNP,skipped,skipped,skipped,skipped,3,6
438,LD,SNP,skipped,skipped,skipped,skipped,3,6
439,LD,SNP,skipped,skipped,skipped,skipped,3,6
440,LD,SNP,skipped,skipped,skipped,skipped,3,6
441,LD,SNP,skipped,skipped,skipped,skipped,3,6
442,LD,SNP,skipped,skipped,skipped,skipped,3,6
443,LD,SNP,skipped,skipped,skipped,skipped,3,6
444,LD,SNP,skipped,skipped,skipped,skipped,3,6
445,LD,SNP,skipped,skipped,skipped,skipped,3,6
446,LD,SNP,skipped,skipped,skipped,skipped,3,6
447,LD,SNP,skipped,skipped,skipped,skipped,3,6
448,LD,SNP,skipped,skipped,skipped,skipped,3,6
449,LD,SNP,skipped,skipped,skipped,skipped,3,6
450,LD,SNP,skipped,skipped,skipped,skipped,3,6
451,LD,SNP,skipped,skipped,skipped,skipped,3,6
452,LD,SNP,skipped,skipped,skipped,skipped,3,6
453,LD,SNP,skipped,skipped,skipped,skipped,3,6
454,LD,SNP,skipped,skipped,skipped,skipped,3,6
455,LD,SNP,skipped,skipped,skipped,skipped,3,6
456,LD,SNP,skipped,skipped,skipped,skipped,3,6
457,LD,SNP,skipped,skipped,skipped,skipped,3,6
458,LD,SNP,skipped,skipped,skipped,skipped,3,6
459,LD,SNP,skipped,skipped,skipped,skipped,3,6
460,LD,SNP,skipped,skipped,skipped,skipped,3,6
461,LD,SNP,skipped,skipped,skipped,skipped,3,6
462,LD,SNP,skipped,skipped,skipped,skipped,3,6
463,LD,SNP,skipped,skipped,skipped,skipped,3,6
464,LD,SNP,skipped,skipped,skipped,skipped,3,6
465,LD,SNP,Lab,skipped,skipped,skipped,3,6
466,LD,SNP,Lab,skipped,skipped,skipped,3,6
467,LD,SNP,Lab,skipped,skipped,skipped,3,6
468,LD,SNP,Lab,skipped,skipped,skipped,3,6
469,LD,SNP,Lab,skipped,skipped,skipped,3,6
470,LD,SNP,Lab,skipped,skipped,skipped,3,6
471,LD,SNP,Lab,skipped,skipped,skipped,3,6
472,LD,SNP,Lab,Con,Grn,Lab,3,6
473,LD,SNP,Lab,Con,Grn,Lab,3,6
474,LD,SNP,Lab,Con,Lab,skipped,3,6
475,LD,SNP,Lab,Grn,skipped,skipped,3,6
476,LD,SNP,Lab,Grn,skipped,skipped,3,6
477,LD,SNP,Lab,Grn,Con,Lab,3,6
478,LD,SNP,Lab,Grn,Lab,Con,3,6
479,LD,SNP,Lab,Grn,Lab,Con,3,6
480,LD,SNP,Lab,Lab,skipped,skipped,3,6
481,LD,SNP,Lab,Lab,Con,Grn,3,6
482,LD,SNP,Lab,Lab,Con,Grn,3,6
483,LD,SNP,Lab,Lab,Grn,Con,3,6
484,LD,SNP,Lab,Lab,Grn,Con,3,6
485,LD,SNP,Con,skipped,skipped,skipped,3,6
486,LD,SNP,Con,skipped,skipped,skipped,3,6
487,LD,SNP,Con,skipped,skipped,skipped,3,6
