voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
84,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),4,8
85,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4,8
86,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,4,8
87,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
88,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
89,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4,8
90,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4,8
91,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4,8
92,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),4,8
93,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
94,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
95,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
96,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
97,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
98,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
99,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
100,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
101,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
102,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
103,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
104,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4,8
105,Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),skipped,4,8
106,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
107,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
108,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
109,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
110,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),4,8
111,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
112,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
113,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
114,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4,8
115,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4,8
116,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),4,8
117,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
118,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
119,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
120,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
121,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
122,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
123,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
124,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
125,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),4,8
126,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
128,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
129,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
130,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
134,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
135,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
136,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
137,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4,8
138,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),4,8
139,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4,8
140,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
141,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
142,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
143,Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
144,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
166,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
167,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
168,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
169,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
170,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
171,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
172,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
173,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
174,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
175,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4,8
176,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4,8
177,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),4,8
178,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),4,8
179,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4,8
180,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4,8
181,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4,8
182,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4,8
183,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4,8
184,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),4,8
185,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
186,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
187,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
188,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
189,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
190,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
191,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
192,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
193,Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4,8
