voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
60,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3,7
61,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),3,7
62,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,3,7
63,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3,7
64,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3,7
65,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3,7
66,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3,7
67,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3,7
68,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3,7
69,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3,7
70,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
71,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
72,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
73,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
74,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Russ MADGE (Ind),3,7
75,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3,7
76,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),3,7
77,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3,7
78,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),3,7
79,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
80,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
81,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
82,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
83,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
84,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
85,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
86,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
87,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
88,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
89,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
90,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3,7
91,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3,7
92,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3,7
93,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),3,7
94,Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
95,Andrew DREVER (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),3,7
96,Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
97,Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
98,Andrew DREVER (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
99,Andrew DREVER (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
100,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
101,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
102,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
103,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3,7
104,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3,7
105,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
106,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
107,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3,7
108,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
109,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
110,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
111,Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3,7
112,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
113,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
114,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
115,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
116,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
117,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
118,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
119,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
120,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
121,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
122,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
123,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
124,Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
125,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
126,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
127,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
128,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
129,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
130,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
131,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
132,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
133,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
134,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
135,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,7
136,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3,7
137,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3,7
138,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3,7
139,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3,7
140,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3,7
141,Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3,7
142,Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3,7
143,Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3,7
144,Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3,7
145,Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),3,7
146,Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),3,7
147,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
148,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
149,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
150,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
151,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
152,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
153,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
154,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3,7
155,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3,7
156,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3,7
157,Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),3,7
158,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
159,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
160,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
161,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
162,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3,7
163,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),3,7
164,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),3,7
165,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),3,7
166,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,3,7
167,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3,7
168,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3,7
169,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3,7
170,Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),3,7
171,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
172,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
173,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
174,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
175,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
176,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
177,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
178,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
179,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
180,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
181,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
182,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
183,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
184,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
185,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
186,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
187,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
188,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
189,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
190,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
191,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
192,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
193,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
194,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
195,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
196,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
197,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3,7
198,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3,7
199,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,3,7
200,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,3,7
201,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3,7
202,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,3,7
203,Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,3,7
204,Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
205,Andrew DREVER (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3,7
206,Andrew DREVER (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),3,7
207,Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
208,Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),3,7
209,Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3,7
210,Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3,7
211,Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3,7
212,Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3,7
