voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,SNP,skipped,skipped,skipped,skipped,skipped,,6
1,SNP,skipped,skipped,skipped,skipped,skipped,,6
2,SNP,skipped,skipped,skipped,skipped,skipped,,6
3,SNP,skipped,skipped,skipped,skipped,skipped,,6
4,SNP,skipped,skipped,skipped,skipped,skipped,,6
5,SNP,skipped,skipped,skipped,skipped,skipped,,6
6,SNP,skipped,skipped,skipped,skipped,skipped,,6
7,SNP,skipped,skipped,skipped,skipped,skipped,,6
8,SNP,skipped,skipped,skipped,skipped,skipped,,6
9,SNP,skipped,skipped,skipped,skipped,skipped,,6
10,SNP,skipped,skipped,skipped,skipped,skipped,,6
11,SNP,skipped,skipped,skipped,skipped,skipped,,6
12,SNP,skipped,skipped,skipped,skipped,skipped,,6
13,SNP,skipped,skipped,skipped,skipped,skipped,,6
14,SNP,skipped,skipped,skipped,skipped,skipped,,6
15,SNP,skipped,skipped,skipped,skipped,skipped,,6
16,SNP,skipped,skipped,skipped,skipped,skipped,,6
17,SNP,skipped,skipped,skipped,skipped,skipped,,6
18,SNP,skipped,skipped,skipped,skipped,skipped,,6
19,SNP,skipped,skipped,skipped,skipped,skipped,,6
20,SNP,skipped,skipped,skipped,skipped,skipped,,6
21,SNP,skipped,skipped,skipped,skipped,skipped,,6
22,SNP,skipped,skipped,skipped,skipped,skipped,,6
23,SNP,skipped,skipped,skipped,skipped,skipped,,6
24,SNP,skipped,skipped,skipped,skipped,skipped,,6
25,SNP,skipped,skipped,skipped,skipped,skipped,,6
26,SNP,skipped,skipped,skipped,skipped,skipped,,6
27,SNP,skipped,skipped,skipped,skipped,skipped,,6
28,SNP,skipped,skipped,skipped,skipped,skipped,,6
29,SNP,skipped,skipped,skipped,skipped,skipped,,6
30,SNP,skipped,skipped,skipped,skipped,skipped,,6
31,SNP,skipped,skipped,skipped,skipped,skipped,,6
32,SNP,skipped,skipped,skipped,skipped,skipped,,6
33,SNP,skipped,skipped,skipped,skipped,skipped,,6
34,SNP,skipped,skipped,skipped,skipped,skipped,,6
35,SNP,skipped,skipped,skipped,skipped,skipped,,6
36,SNP,skipped,skipped,skipped,skipped,skipped,,6
37,SNP,skipped,skipped,skipped,skipped,skipped,,6
38,SNP,skipped,skipped,skipped,skipped,skipped,,6
39,SNP,skipped,skipped,skipped,skipped,skipped,,6
40,SNP,skipped,skipped,skipped,skipped,skipped,,6
41,SNP,skipped,skipped,skipped,skipped,skipped,,6
42,SNP,skipped,skipped,skipped,skipped,skipped,,6
43,SNP,skipped,skipped,skipped,skipped,skipped,,6
44,SNP,skipped,skipped,skipped,skipped,skipped,,6
45,SNP,skipped,skipped,skipped,skipped,skipped,,6
46,SNP,skipped,skipped,skipped,skipped,skipped,,6
47,SNP,skipped,skipped,skipped,skipped,skipped,,6
48,SNP,skipped,skipped,skipped,skipped,skipped,,6
49,SNP,skipped,skipped,skipped,skipped,skipped,,6
50,SNP,skipped,skipped,skipped,skipped,skipped,,6
51,SNP,skipped,skipped,skipped,skipped,skipped,,6
52,SNP,skipped,skipped,skipped,skipped,skipped,,6
53,SNP,skipped,skipped,skipped,skipped,skipped,,6
54,SNP,skipped,skipped,skipped,skipped,skipped,,6
55,SNP,skipped,skipped,skipped,skipped,skipped,,6
56,SNP,skipped,skipped,skipped,skipped,skipped,,6
57,SNP,skipped,skipped,skipped,skipped,skipped,,6
58,SNP,skipped,skipped,skipped,skipped,skipped,,6
59,SNP,skipped,skipped,skipped,skipped,skipped,,6
60,SNP,skipped,skipped,skipped,skipped,skipped,,6
61,SNP,skipped,skipped,skipped,skipped,skipped,,6
62,SNP,skipped,skipped,skipped,skipped,skipped,,6
63,SNP,skipped,skipped,skipped,skipped,skipped,,6
64,SNP,skipped,skipped,skipped,skipped,skipped,,6
65,SNP,skipped,skipped,skipped,skipped,skipped,,6
66,SNP,skipped,skipped,skipped,skipped,skipped,,6
67,SNP,skipped,skipped,skipped,skipped,skipped,,6
68,SNP,skipped,skipped,skipped,skipped,skipped,,6
69,SNP,skipped,skipped,skipped,skipped,skipped,,6
70,SNP,skipped,skipped,skipped,skipped,skipped,,6
71,SNP,skipped,skipped,skipped,skipped,skipped,,6
72,SNP,skipped,skipped,skipped,skipped,skipped,,6
73,SNP,skipped,skipped,skipped,skipped,skipped,,6
74,SNP,skipped,skipped,skipped,skipped,skipped,,6
75,SNP,skipped,skipped,skipped,skipped,skipped,,6
76,SNP,skipped,skipped,skipped,skipped,skipped,,6
77,SNP,skipped,skipped,skipped,skipped,skipped,,6
78,SNP,skipped,skipped,skipped,skipped,skipped,,6
79,SNP,skipped,skipped,skipped,skipped,skipped,,6
80,SNP,skipped,skipped,skipped,skipped,skipped,,6
81,SNP,skipped,skipped,skipped,skipped,skipped,,6
82,SNP,skipped,skipped,skipped,skipped,skipped,,6
83,SNP,skipped,skipped,skipped,skipped,skipped,,6
84,SNP,skipped,skipped,skipped,skipped,skipped,,6
85,SNP,skipped,skipped,skipped,skipped,skipped,,6
86,SNP,skipped,skipped,skipped,skipped,skipped,,6
87,SNP,skipped,skipped,skipped,skipped,skipped,,6
88,SNP,skipped,skipped,skipped,skipped,skipped,,6
89,SNP,skipped,skipped,skipped,skipped,skipped,,6
90,SNP,skipped,skipped,skipped,skipped,skipped,,6
91,SNP,skipped,skipped,skipped,skipped,skipped,,6
92,SNP,skipped,skipped,skipped,skipped,skipped,,6
93,SNP,skipped,skipped,skipped,skipped,skipped,,6
94,SNP,skipped,skipped,skipped,skipped,skipped,,6
95,SNP,skipped,skipped,skipped,skipped,skipped,,6
96,SNP,skipped,skipped,skipped,skipped,skipped,,6
97,SNP,skipped,skipped,skipped,skipped,skipped,,6
98,SNP,skipped,skipped,skipped,skipped,skipped,,6
99,SNP,skipped,skipped,skipped,skipped,skipped,,6
100,SNP,skipped,skipped,skipped,skipped,skipped,,6
101,SNP,skipped,skipped,skipped,skipped,skipped,,6
102,SNP,skipped,skipped,skipped,skipped,skipped,,6
103,SNP,skipped,skipped,skipped,skipped,skipped,,6
104,SNP,skipped,skipped,skipped,skipped,skipped,,6
105,SNP,skipped,skipped,skipped,skipped,skipped,,6
106,SNP,skipped,skipped,skipped,skipped,skipped,,6
107,SNP,skipped,skipped,skipped,skipped,skipped,,6
108,SNP,skipped,skipped,skipped,skipped,skipped,,6
109,SNP,skipped,skipped,skipped,skipped,skipped,,6
110,SNP,skipped,skipped,skipped,skipped,skipped,,6
111,SNP,skipped,skipped,skipped,skipped,skipped,,6
112,SNP,skipped,skipped,skipped,skipped,skipped,,6
113,SNP,skipped,skipped,skipped,skipped,skipped,,6
114,SNP,skipped,skipped,skipped,skipped,skipped,,6
115,SNP,skipped,skipped,skipped,skipped,skipped,,6
116,SNP,skipped,skipped,skipped,skipped,skipped,,6
117,SNP,skipped,skipped,skipped,skipped,skipped,,6
118,SNP,skipped,skipped,skipped,skipped,skipped,,6
119,SNP,skipped,skipped,skipped,skipped,skipped,,6
120,SNP,skipped,skipped,skipped,skipped,skipped,,6
121,SNP,skipped,skipped,skipped,skipped,skipped,,6
122,SNP,skipped,skipped,skipped,skipped,skipped,,6
123,SNP,skipped,skipped,skipped,skipped,skipped,,6
124,SNP,skipped,skipped,skipped,skipped,skipped,,6
125,SNP,skipped,skipped,skipped,skipped,skipped,,6
126,SNP,skipped,skipped,skipped,skipped,skipped,,6
127,SNP,skipped,skipped,skipped,skipped,skipped,,6
128,SNP,skipped,skipped,skipped,skipped,skipped,,6
129,SNP,skipped,skipped,skipped,skipped,skipped,,6
130,SNP,skipped,skipped,skipped,skipped,skipped,,6
131,SNP,skipped,skipped,skipped,skipped,skipped,,6
132,SNP,skipped,skipped,skipped,skipped,skipped,,6
133,SNP,skipped,skipped,skipped,skipped,skipped,,6
134,SNP,skipped,skipped,skipped,skipped,skipped,,6
135,SNP,skipped,skipped,skipped,skipped,skipped,,6
136,SNP,skipped,skipped,skipped,skipped,skipped,,6
137,SNP,skipped,skipped,skipped,skipped,skipped,,6
138,SNP,skipped,skipped,skipped,skipped,skipped,,6
139,SNP,skipped,skipped,skipped,skipped,skipped,,6
140,SNP,skipped,skipped,skipped,skipped,skipped,,6
141,SNP,skipped,skipped,skipped,skipped,skipped,,6
142,SNP,skipped,skipped,skipped,skipped,skipped,,6
143,SNP,skipped,skipped,skipped,skipped,skipped,,6
144,SNP,skipped,skipped,skipped,skipped,skipped,,6
145,SNP,skipped,skipped,skipped,skipped,skipped,,6
146,SNP,skipped,skipped,skipped,skipped,skipped,,6
147,SNP,skipped,skipped,skipped,skipped,skipped,,6
148,SNP,skipped,skipped,skipped,skipped,skipped,,6
149,SNP,skipped,skipped,skipped,skipped,skipped,,6
150,SNP,skipped,skipped,skipped,skipped,skipped,,6
151,SNP,skipped,skipped,skipped,skipped,skipped,,6
152,SNP,skipped,skipped,skipped,skipped,skipped,,6
153,SNP,skipped,skipped,skipped,skipped,skipped,,6
154,SNP,skipped,skipped,skipped,skipped,skipped,,6
155,SNP,skipped,skipped,skipped,skipped,skipped,,6
156,SNP,skipped,skipped,skipped,skipped,skipped,,6
157,SNP,skipped,skipped,skipped,skipped,skipped,,6
158,SNP,skipped,skipped,skipped,skipped,skipped,,6
159,SNP,skipped,skipped,skipped,skipped,skipped,,6
160,SNP,skipped,skipped,skipped,skipped,skipped,,6
161,SNP,skipped,skipped,skipped,skipped,skipped,,6
162,SNP,skipped,skipped,skipped,skipped,skipped,,6
163,SNP,skipped,skipped,skipped,skipped,skipped,,6
164,SNP,skipped,skipped,skipped,skipped,skipped,,6
165,SNP,skipped,skipped,skipped,skipped,skipped,,6
166,SNP,skipped,skipped,skipped,skipped,skipped,,6
167,SNP,skipped,skipped,skipped,skipped,skipped,,6
168,SNP,skipped,skipped,skipped,skipped,skipped,,6
169,SNP,skipped,skipped,skipped,skipped,skipped,,6
170,SNP,skipped,skipped,skipped,skipped,skipped,,6
171,SNP,skipped,skipped,skipped,skipped,skipped,,6
172,SNP,skipped,skipped,skipped,skipped,skipped,,6
173,SNP,skipped,skipped,skipped,skipped,skipped,,6
174,SNP,skipped,skipped,skipped,skipped,skipped,,6
175,SNP,skipped,skipped,skipped,skipped,skipped,,6
176,SNP,skipped,skipped,skipped,skipped,skipped,,6
177,SNP,skipped,skipped,skipped,skipped,skipped,,6
178,SNP,skipped,skipped,skipped,skipped,skipped,,6
179,SNP,skipped,skipped,skipped,skipped,skipped,,6
180,SNP,skipped,skipped,skipped,skipped,skipped,,6
181,SNP,skipped,skipped,skipped,skipped,skipped,,6
182,SNP,skipped,skipped,skipped,skipped,skipped,,6
183,SNP,skipped,skipped,skipped,skipped,skipped,,6
184,SNP,skipped,skipped,skipped,skipped,skipped,,6
185,SNP,skipped,skipped,skipped,skipped,skipped,,6
186,SNP,skipped,skipped,skipped,skipped,skipped,,6
187,SNP,skipped,skipped,skipped,skipped,skipped,,6
188,SNP,skipped,skipped,skipped,skipped,skipped,,6
189,SNP,skipped,skipped,skipped,skipped,skipped,,6
190,SNP,skipped,skipped,skipped,skipped,skipped,,6
191,SNP,skipped,skipped,skipped,skipped,skipped,,6
192,SNP,skipped,skipped,skipped,skipped,skipped,,6
193,SNP,skipped,skipped,skipped,skipped,skipped,,6
194,SNP,skipped,skipped,skipped,skipped,skipped,,6
195,SNP,skipped,skipped,skipped,skipped,skipped,,6
196,SNP,skipped,skipped,skipped,skipped,skipped,,6
197,SNP,skipped,skipped,skipped,skipped,skipped,,6
198,SNP,skipped,skipped,skipped,skipped,skipped,,6
199,SNP,skipped,skipped,skipped,skipped,skipped,,6
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,skipped,skipped,skipped,skipped,skipped,,6
230,SNP,skipped,skipped,skipped,skipped,skipped,,6
231,SNP,skipped,skipped,skipped,skipped,skipped,,6
232,SNP,skipped,skipped,skipped,skipped,skipped,,6
233,SNP,skipped,skipped,skipped,skipped,skipped,,6
234,SNP,skipped,skipped,skipped,skipped,skipped,,6
235,SNP,skipped,skipped,skipped,skipped,skipped,,6
236,SNP,skipped,skipped,skipped,skipped,skipped,,6
237,SNP,skipped,skipped,skipped,skipped,skipped,,6
238,SNP,skipped,skipped,skipped,skipped,skipped,,6
239,SNP,skipped,skipped,skipped,skipped,skipped,,6
240,SNP,skipped,skipped,skipped,skipped,skipped,,6
241,SNP,skipped,skipped,skipped,skipped,skipped,,6
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,skipped,skipped,skipped,skipped,skipped,,6
247,SNP,skipped,skipped,skipped,skipped,skipped,,6
248,SNP,skipped,skipped,skipped,skipped,skipped,,6
249,SNP,skipped,skipped,skipped,skipped,skipped,,6
250,SNP,skipped,skipped,skipped,skipped,skipped,,6
251,SNP,skipped,skipped,skipped,skipped,skipped,,6
252,SNP,skipped,skipped,skipped,skipped,skipped,,6
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,skipped,skipped,skipped,skipped,skipped,,6
258,SNP,skipped,skipped,skipped,skipped,skipped,,6
259,SNP,skipped,skipped,skipped,skipped,skipped,,6
260,SNP,skipped,skipped,skipped,skipped,skipped,,6
261,SNP,skipped,skipped,skipped,skipped,skipped,,6
262,SNP,skipped,skipped,skipped,skipped,skipped,,6
263,SNP,skipped,skipped,skipped,skipped,skipped,,6
264,SNP,skipped,skipped,skipped,skipped,skipped,,6
265,SNP,skipped,skipped,skipped,skipped,skipped,,6
266,SNP,skipped,skipped,skipped,skipped,skipped,,6
267,SNP,skipped,skipped,skipped,skipped,skipped,,6
268,SNP,skipped,skipped,skipped,skipped,skipped,,6
269,SNP,skipped,skipped,skipped,skipped,skipped,,6
270,SNP,skipped,skipped,skipped,skipped,skipped,,6
271,SNP,skipped,skipped,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,,6
280,SNP,Freedom Alliance,Grn,skipped,skipped,skipped,,6
281,SNP,Freedom Alliance,Grn,skipped,skipped,skipped,,6
282,SNP,Freedom Alliance,Grn,skipped,skipped,skipped,,6
283,SNP,Freedom Alliance,Grn,skipped,skipped,skipped,,6
284,SNP,Freedom Alliance,Grn,Lab,LD,Con,,6
285,SNP,Freedom Alliance,Lab,skipped,skipped,skipped,,6
286,SNP,Freedom Alliance,Lab,skipped,skipped,skipped,,6
287,SNP,Freedom Alliance,Lab,LD,Con,Grn,,6
288,SNP,Freedom Alliance,Lab,LD,Con,Grn,,6
289,SNP,Freedom Alliance,LD,skipped,skipped,skipped,,6
290,SNP,Grn,skipped,skipped,skipped,skipped,,6
291,SNP,Grn,skipped,skipped,skipped,skipped,,6
292,SNP,Grn,skipped,skipped,skipped,skipped,,6
293,SNP,Grn,skipped,skipped,skipped,skipped,,6
294,SNP,Grn,skipped,skipped,skipped,skipped,,6
295,SNP,Grn,skipped,skipped,skipped,skipped,,6
296,SNP,Grn,skipped,skipped,skipped,skipped,,6
297,SNP,Grn,skipped,skipped,skipped,skipped,,6
298,SNP,Grn,skipped,skipped,skipped,skipped,,6
299,SNP,Grn,skipped,skipped,skipped,skipped,,6
300,SNP,Grn,skipped,skipped,skipped,skipped,,6
301,SNP,Grn,skipped,skipped,skipped,skipped,,6
302,SNP,Grn,skipped,skipped,skipped,skipped,,6
303,SNP,Grn,skipped,skipped,skipped,skipped,,6
304,SNP,Grn,skipped,skipped,skipped,skipped,,6
305,SNP,Grn,skipped,skipped,skipped,skipped,,6
306,SNP,Grn,skipped,skipped,skipped,skipped,,6
307,SNP,Grn,skipped,skipped,skipped,skipped,,6
308,SNP,Grn,skipped,skipped,skipped,skipped,,6
309,SNP,Grn,skipped,skipped,skipped,skipped,,6
310,SNP,Grn,skipped,skipped,skipped,skipped,,6
311,SNP,Grn,skipped,skipped,skipped,skipped,,6
312,SNP,Grn,skipped,skipped,skipped,skipped,,6
313,SNP,Grn,skipped,skipped,skipped,skipped,,6
314,SNP,Grn,skipped,skipped,skipped,skipped,,6
315,SNP,Grn,skipped,skipped,skipped,skipped,,6
316,SNP,Grn,skipped,skipped,skipped,skipped,,6
317,SNP,Grn,skipped,skipped,skipped,skipped,,6
318,SNP,Grn,skipped,skipped,skipped,skipped,,6
319,SNP,Grn,skipped,skipped,skipped,skipped,,6
320,SNP,Grn,skipped,skipped,skipped,skipped,,6
321,SNP,Grn,skipped,skipped,skipped,skipped,,6
322,SNP,Grn,skipped,skipped,skipped,skipped,,6
323,SNP,Grn,skipped,skipped,skipped,skipped,,6
324,SNP,Grn,skipped,skipped,skipped,skipped,,6
325,SNP,Grn,skipped,skipped,skipped,skipped,,6
326,SNP,Grn,skipped,skipped,skipped,skipped,,6
327,SNP,Grn,skipped,skipped,skipped,skipped,,6
328,SNP,Grn,skipped,skipped,skipped,skipped,,6
329,SNP,Grn,skipped,skipped,skipped,skipped,,6
330,SNP,Grn,skipped,skipped,skipped,skipped,,6
331,SNP,Grn,skipped,skipped,skipped,skipped,,6
332,SNP,Grn,skipped,skipped,skipped,skipped,,6
333,SNP,Grn,skipped,skipped,skipped,skipped,,6
334,SNP,Grn,skipped,skipped,skipped,skipped,,6
335,SNP,Grn,skipped,skipped,skipped,skipped,,6
336,SNP,Grn,skipped,skipped,skipped,skipped,,6
337,SNP,Grn,skipped,skipped,skipped,skipped,,6
338,SNP,Grn,skipped,skipped,skipped,skipped,,6
339,SNP,Grn,skipped,skipped,skipped,skipped,,6
340,SNP,Grn,skipped,skipped,skipped,skipped,,6
341,SNP,Grn,skipped,skipped,skipped,skipped,,6
342,SNP,Grn,skipped,skipped,skipped,skipped,,6
343,SNP,Grn,skipped,skipped,skipped,skipped,,6
344,SNP,Grn,skipped,skipped,skipped,skipped,,6
345,SNP,Grn,skipped,skipped,skipped,skipped,,6
346,SNP,Grn,skipped,skipped,skipped,skipped,,6
347,SNP,Grn,skipped,skipped,skipped,skipped,,6
348,SNP,Grn,skipped,skipped,skipped,skipped,,6
349,SNP,Grn,skipped,skipped,skipped,skipped,,6
350,SNP,Grn,skipped,skipped,skipped,skipped,,6
351,SNP,Grn,skipped,skipped,skipped,skipped,,6
352,SNP,Grn,skipped,skipped,skipped,skipped,,6
353,SNP,Grn,skipped,skipped,skipped,skipped,,6
354,SNP,Grn,skipped,skipped,skipped,skipped,,6
355,SNP,Grn,skipped,skipped,skipped,skipped,,6
356,SNP,Grn,skipped,skipped,skipped,skipped,,6
357,SNP,Grn,skipped,skipped,skipped,skipped,,6
358,SNP,Grn,skipped,skipped,skipped,skipped,,6
359,SNP,Grn,skipped,skipped,skipped,skipped,,6
360,SNP,Grn,skipped,skipped,skipped,skipped,,6
361,SNP,Grn,skipped,skipped,skipped,skipped,,6
362,SNP,Grn,skipped,skipped,skipped,skipped,,6
363,SNP,Grn,skipped,skipped,skipped,skipped,,6
364,SNP,Grn,skipped,skipped,skipped,skipped,,6
365,SNP,Grn,skipped,skipped,skipped,skipped,,6
366,SNP,Grn,skipped,skipped,skipped,skipped,,6
367,SNP,Grn,skipped,skipped,skipped,skipped,,6
368,SNP,Grn,skipped,skipped,skipped,skipped,,6
369,SNP,Grn,skipped,skipped,skipped,skipped,,6
370,SNP,Grn,skipped,skipped,skipped,skipped,,6
371,SNP,Grn,skipped,skipped,skipped,skipped,,6
372,SNP,Grn,skipped,skipped,skipped,skipped,,6
373,SNP,Grn,skipped,skipped,skipped,skipped,,6
374,SNP,Grn,skipped,skipped,skipped,skipped,,6
375,SNP,Grn,skipped,skipped,skipped,skipped,,6
376,SNP,Grn,skipped,skipped,skipped,skipped,,6
377,SNP,Grn,skipped,skipped,skipped,skipped,,6
378,SNP,Grn,skipped,skipped,skipped,skipped,,6
379,SNP,Grn,skipped,skipped,skipped,skipped,,6
380,SNP,Grn,skipped,skipped,skipped,skipped,,6
381,SNP,Grn,skipped,skipped,skipped,skipped,,6
382,SNP,Grn,skipped,skipped,skipped,skipped,,6
383,SNP,Grn,skipped,skipped,skipped,skipped,,6
384,SNP,Grn,skipped,skipped,skipped,skipped,,6
385,SNP,Grn,skipped,skipped,skipped,skipped,,6
386,SNP,Grn,skipped,skipped,skipped,skipped,,6
387,SNP,Grn,skipped,skipped,skipped,skipped,,6
388,SNP,Grn,skipped,skipped,skipped,skipped,,6
389,SNP,Grn,skipped,skipped,skipped,skipped,,6
390,SNP,Grn,skipped,skipped,skipped,skipped,,6
391,SNP,Grn,skipped,skipped,skipped,skipped,,6
392,SNP,Grn,skipped,skipped,skipped,skipped,,6
393,SNP,Grn,skipped,skipped,skipped,skipped,,6
394,SNP,Grn,skipped,skipped,skipped,skipped,,6
395,SNP,Grn,skipped,skipped,skipped,skipped,,6
396,SNP,Grn,skipped,skipped,skipped,skipped,,6
397,SNP,Grn,skipped,skipped,skipped,skipped,,6
398,SNP,Grn,skipped,skipped,skipped,skipped,,6
399,SNP,Grn,skipped,skipped,skipped,skipped,,6
400,SNP,Grn,skipped,skipped,skipped,skipped,,6
401,SNP,Grn,skipped,skipped,skipped,skipped,,6
402,SNP,Grn,skipped,skipped,skipped,skipped,,6
403,SNP,Grn,skipped,skipped,skipped,skipped,,6
404,SNP,Grn,skipped,skipped,skipped,skipped,,6
405,SNP,Grn,skipped,skipped,skipped,skipped,,6
406,SNP,Grn,skipped,skipped,skipped,skipped,,6
407,SNP,Grn,skipped,skipped,skipped,skipped,,6
408,SNP,Grn,skipped,skipped,skipped,skipped,,6
409,SNP,Grn,skipped,skipped,skipped,skipped,,6
410,SNP,Grn,skipped,skipped,skipped,skipped,,6
411,SNP,Grn,skipped,skipped,skipped,skipped,,6
412,SNP,Grn,skipped,skipped,skipped,skipped,,6
413,SNP,Grn,skipped,skipped,skipped,skipped,,6
414,SNP,Grn,skipped,skipped,skipped,skipped,,6
415,SNP,Grn,skipped,skipped,skipped,skipped,,6
416,SNP,Grn,skipped,skipped,skipped,skipped,,6
417,SNP,Grn,skipped,skipped,skipped,skipped,,6
418,SNP,Grn,skipped,skipped,skipped,skipped,,6
419,SNP,Grn,skipped,skipped,skipped,skipped,,6
420,SNP,Grn,skipped,skipped,skipped,skipped,,6
421,SNP,Grn,skipped,skipped,skipped,skipped,,6
422,SNP,Grn,skipped,skipped,skipped,skipped,,6
423,SNP,Grn,skipped,skipped,skipped,skipped,,6
424,SNP,Grn,skipped,skipped,skipped,skipped,,6
425,SNP,Grn,skipped,skipped,skipped,skipped,,6
426,SNP,Grn,skipped,skipped,skipped,skipped,,6
427,SNP,Grn,skipped,skipped,skipped,skipped,,6
428,SNP,Grn,skipped,skipped,skipped,skipped,,6
429,SNP,Grn,skipped,skipped,skipped,skipped,,6
430,SNP,Grn,skipped,skipped,skipped,skipped,,6
431,SNP,Grn,skipped,skipped,skipped,skipped,,6
432,SNP,Grn,skipped,skipped,skipped,skipped,,6
433,SNP,Grn,skipped,skipped,skipped,skipped,,6
434,SNP,Grn,skipped,skipped,skipped,skipped,,6
435,SNP,Grn,skipped,skipped,skipped,skipped,,6
436,SNP,Grn,skipped,skipped,skipped,skipped,,6
437,SNP,Grn,skipped,skipped,skipped,skipped,,6
438,SNP,Grn,skipped,skipped,skipped,skipped,,6
439,SNP,Grn,skipped,skipped,skipped,skipped,,6
440,SNP,Grn,skipped,skipped,skipped,skipped,,6
441,SNP,Grn,skipped,skipped,skipped,skipped,,6
442,SNP,Grn,skipped,skipped,skipped,skipped,,6
443,SNP,Grn,skipped,skipped,skipped,skipped,,6
444,SNP,Grn,skipped,skipped,skipped,skipped,,6
445,SNP,Grn,skipped,skipped,skipped,skipped,,6
446,SNP,Grn,skipped,skipped,skipped,skipped,,6
447,SNP,Grn,skipped,skipped,skipped,skipped,,6
448,SNP,Grn,skipped,skipped,skipped,skipped,,6
449,SNP,Grn,skipped,skipped,skipped,skipped,,6
450,SNP,Grn,skipped,skipped,skipped,skipped,,6
451,SNP,Grn,skipped,skipped,skipped,skipped,,6
452,SNP,Grn,skipped,skipped,skipped,skipped,,6
453,SNP,Grn,skipped,skipped,skipped,skipped,,6
454,SNP,Grn,skipped,skipped,skipped,skipped,,6
455,SNP,Grn,skipped,skipped,skipped,skipped,,6
456,SNP,Grn,skipped,skipped,skipped,skipped,,6
457,SNP,Grn,skipped,skipped,skipped,skipped,,6
458,SNP,Grn,skipped,skipped,skipped,skipped,,6
459,SNP,Grn,skipped,skipped,skipped,skipped,,6
460,SNP,Grn,skipped,skipped,skipped,skipped,,6
461,SNP,Grn,skipped,skipped,skipped,skipped,,6
462,SNP,Grn,skipped,skipped,skipped,skipped,,6
463,SNP,Grn,skipped,skipped,skipped,skipped,,6
464,SNP,Grn,skipped,skipped,skipped,skipped,,6
465,SNP,Grn,skipped,skipped,skipped,skipped,,6
466,SNP,Grn,skipped,skipped,skipped,skipped,,6
467,SNP,Grn,skipped,skipped,skipped,skipped,,6
468,SNP,Grn,skipped,skipped,skipped,skipped,,6
469,SNP,Grn,skipped,skipped,skipped,skipped,,6
470,SNP,Grn,skipped,skipped,skipped,skipped,,6
471,SNP,Grn,skipped,skipped,skipped,skipped,,6
472,SNP,Grn,skipped,skipped,skipped,skipped,,6
473,SNP,Grn,skipped,skipped,skipped,skipped,,6
474,SNP,Grn,skipped,skipped,skipped,skipped,,6
475,SNP,Grn,skipped,skipped,skipped,skipped,,6
476,SNP,Grn,skipped,skipped,skipped,skipped,,6
477,SNP,Grn,skipped,skipped,skipped,skipped,,6
478,SNP,Grn,skipped,skipped,skipped,skipped,,6
