voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1477,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,,9
1510,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
1511,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,George REDMOND Glasgow (Lab),Robert CONNELLY (Con),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,George REDMOND Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,George REDMOND Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,George REDMOND Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1518,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1519,George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1521,Greg HEPBURN (SNP),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,,9
1522,Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Kate SAMUELS (Grn),Alexander PALMER (LD),skipped,skipped,skipped,,9
1525,George REDMOND Glasgow (Lab),Linda PIKE (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1527,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Alexander PALMER (LD),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Alexander PALMER (LD),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Alexander PALMER (LD),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1539,Alexander PALMER (LD),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Alexander PALMER (LD),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Alexander PALMER (LD),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Alexander PALMER (LD),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1543,Alexander PALMER (LD),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
1544,Alexander PALMER (LD),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
1545,Alexander PALMER (LD),Catherine MCKERNAN (Alba),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
1546,Alexander PALMER (LD),Catherine MCKERNAN (Alba),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
1547,Alexander PALMER (LD),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Alexander PALMER (LD),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Alexander PALMER (LD),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1554,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
1557,Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Alexander PALMER (LD),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Alexander PALMER (LD),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,,9
1561,Alexander PALMER (LD),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1562,Alexander PALMER (LD),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
1565,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),skipped,skipped,skipped,,9
1573,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,,9
1576,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,,9
1581,Alexander PALMER (LD),Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1582,Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),skipped,skipped,skipped,,9
1584,Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Alexander PALMER (LD),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,,9
1592,Alexander PALMER (LD),Robert CONNELLY (Con),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Alexander PALMER (LD),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,,9
1594,Alexander PALMER (LD),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Alexander PALMER (LD),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Alexander PALMER (LD),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),skipped,skipped,skipped,,9
1597,Alexander PALMER (LD),Robert CONNELLY (Con),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Alexander PALMER (LD),Robert CONNELLY (Con),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Alexander PALMER (LD),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Alexander PALMER (LD),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Alexander PALMER (LD),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Alexander PALMER (LD),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
1603,Alexander PALMER (LD),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1604,Alexander PALMER (LD),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
1605,Alexander PALMER (LD),Linda PIKE (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
1686,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
