voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Con,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,,8
126,Con,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,,8
127,Con,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,,8
128,Con,Libtn,Soc,Lab,Grn,SNP,skipped,skipped,,8
129,Con,Libtn,Soc,Grn,SNP,Lab,skipped,skipped,,8
130,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,8
131,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,8
132,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,8
133,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,8
134,Con,Libtn,Lab,SNP,Soc,Grn,skipped,skipped,,8
135,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,8
136,Con,Libtn,Grn,Soc,Lab,SNP,skipped,skipped,,8
137,Con,Libtn,Grn,Soc,Lab,SNP,skipped,skipped,,8
138,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Con,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,,8
142,Con,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,,8
143,Con,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,,8
144,Con,Soc,Libtn,Lab,Grn,SNP,skipped,skipped,,8
145,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
146,Con,Soc,Lab,SNP,Grn,Libtn,skipped,skipped,,8
147,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
148,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
149,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
175,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
176,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
177,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
178,Con,Lab,SNP,Grn,Soc,Libtn,skipped,skipped,,8
179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
286,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
287,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
288,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
289,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
290,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
291,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
292,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
293,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
294,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
295,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
296,Con,Lab,Libtn,Soc,skipped,skipped,skipped,skipped,,8
297,Con,Lab,Libtn,Soc,skipped,skipped,skipped,skipped,,8
298,Con,Lab,Libtn,Soc,SNP,Grn,skipped,skipped,,8
299,Con,Lab,Libtn,Soc,Grn,SNP,skipped,skipped,,8
300,Con,Lab,Libtn,Soc,Grn,SNP,skipped,skipped,,8
301,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
302,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
303,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
304,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
305,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
306,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
307,Con,Lab,Soc,Libtn,skipped,skipped,skipped,skipped,,8
308,Con,Lab,Soc,Libtn,Grn,SNP,skipped,skipped,,8
309,Con,Lab,Grn,Libtn,Soc,SNP,skipped,skipped,,8
310,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
311,Con,Lab,SNP,Grn,Soc,Libtn,skipped,skipped,,8
312,Con,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,8
313,Con,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,8
314,Con,Lab,SNP,Soc,Libtn,Grn,skipped,skipped,,8
315,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
316,Con,Libtn,Grn,Soc,SNP,Lab,skipped,skipped,,8
317,Con,Soc,SNP,Libtn,Grn,Lab,skipped,skipped,,8
318,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
319,Con,Lab,Soc,Grn,SNP,Libtn,skipped,skipped,,8
320,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Con,SNP,Soc,Libtn,Grn,Lab,skipped,skipped,,8
323,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
324,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
331,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
332,Con,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,,8
333,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
334,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
335,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Con,Lab,Libtn,Soc,skipped,skipped,skipped,skipped,,8
364,Con,Lab,Libtn,Soc,skipped,skipped,skipped,skipped,,8
365,Con,Lab,Soc,Libtn,skipped,skipped,skipped,skipped,,8
366,Con,Lab,Soc,Libtn,Grn,skipped,skipped,skipped,,8
367,Con,Lab,Soc,Grn,Libtn,SNP,skipped,skipped,,8
368,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
369,Con,Lab,SNP,Soc,Grn,Libtn,skipped,skipped,,8
370,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
371,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
372,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
373,Con,SNP,Lab,Soc,Libtn,Grn,skipped,skipped,,8
374,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,8
379,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,8
380,Con,Grn,Libtn,Soc,Lab,SNP,skipped,skipped,,8
381,Con,Grn,Libtn,Soc,SNP,Lab,skipped,skipped,,8
382,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,8
383,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,8
