voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3200,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3201,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3202,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3203,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3206,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3207,SNP,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3208,SNP,Grn,Alba,William MCLACHLAN (Ind),LD,Lab,Soc,Con,skipped,skipped,skipped,,11
3209,SNP,Soc,Lab,Grn,William MCLACHLAN (Ind),LD,Con,Alba,skipped,skipped,skipped,,11
3210,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3211,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3212,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3213,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3214,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3215,SNP,Alba,Grn,William MCLACHLAN (Ind),Soc,LD,Lab,Con,skipped,skipped,skipped,,11
3216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3224,SNP,Lab,Soc,Grn,Alba,William MCLACHLAN (Ind),LD,Con,skipped,skipped,skipped,,11
3225,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3226,SNP,Lab,Grn,LD,Soc,William MCLACHLAN (Ind),Con,Alba,skipped,skipped,skipped,,11
3227,SNP,Lab,Grn,Alba,LD,William MCLACHLAN (Ind),Soc,Con,skipped,skipped,skipped,,11
3228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3257,SNP,Grn,William MCLACHLAN (Ind),Lab,Soc,Con,Alba,LD,skipped,skipped,skipped,,11
3258,SNP,Grn,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3259,SNP,Grn,William MCLACHLAN (Ind),Alba,Soc,Lab,LD,Con,skipped,skipped,skipped,,11
3260,SNP,Grn,William MCLACHLAN (Ind),Alba,Soc,Lab,LD,Con,skipped,skipped,skipped,,11
3261,SNP,Grn,William MCLACHLAN (Ind),Alba,Soc,Lab,LD,Con,skipped,skipped,skipped,,11
3262,SNP,Grn,Lab,Alba,LD,William MCLACHLAN (Ind),Soc,Con,skipped,skipped,skipped,,11
3263,SNP,Grn,Lab,LD,William MCLACHLAN (Ind),Soc,Alba,Con,skipped,skipped,skipped,,11
3264,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3265,SNP,Grn,Soc,LD,William MCLACHLAN (Ind),Alba,Lab,Con,skipped,skipped,skipped,,11
3266,SNP,Grn,Soc,LD,William MCLACHLAN (Ind),Alba,Lab,Con,skipped,skipped,skipped,,11
3267,SNP,Grn,Soc,LD,William MCLACHLAN (Ind),Alba,Lab,Con,skipped,skipped,skipped,,11
3268,SNP,Grn,Soc,LD,William MCLACHLAN (Ind),Alba,Lab,Con,skipped,skipped,skipped,,11
3269,SNP,Grn,Soc,LD,William MCLACHLAN (Ind),Alba,Lab,Con,skipped,skipped,skipped,,11
3270,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3271,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3272,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3273,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3274,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3275,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3276,SNP,Grn,Alba,William MCLACHLAN (Ind),LD,Soc,Lab,Con,skipped,skipped,skipped,,11
3277,SNP,Grn,Alba,William MCLACHLAN (Ind),LD,Lab,Soc,Con,skipped,skipped,skipped,,11
3278,SNP,Grn,Alba,William MCLACHLAN (Ind),Lab,LD,Soc,Con,skipped,skipped,skipped,,11
3279,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3280,SNP,Grn,Alba,Soc,William MCLACHLAN (Ind),Lab,Con,LD,skipped,skipped,skipped,,11
3281,SNP,Grn,Alba,Lab,Soc,William MCLACHLAN (Ind),LD,Con,skipped,skipped,skipped,,11
3282,SNP,Grn,Alba,Lab,LD,Soc,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,,11
3283,SNP,Grn,Con,Alba,LD,Soc,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,,11
3284,SNP,Grn,LD,Alba,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3285,SNP,Grn,LD,Lab,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3286,SNP,Grn,LD,Lab,Soc,Alba,William MCLACHLAN (Ind),Con,skipped,skipped,skipped,,11
3287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3288,SNP,Grn,Lab,Alba,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3289,SNP,Grn,Lab,Alba,LD,William MCLACHLAN (Ind),Soc,Con,skipped,skipped,skipped,,11
3290,SNP,Grn,Lab,LD,Soc,William MCLACHLAN (Ind),Alba,Con,skipped,skipped,skipped,,11
3291,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
3292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3293,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3294,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3295,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3296,SNP,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3305,SNP,Lab,Grn,Soc,William MCLACHLAN (Ind),LD,Alba,Con,skipped,skipped,skipped,,11
3306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3314,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3315,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3316,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3317,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3318,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3319,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3320,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3321,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3322,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3323,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3324,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3325,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3326,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3327,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3328,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3329,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3330,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3331,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3332,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3333,Alba,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3334,Alba,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3335,Alba,William MCLACHLAN (Ind),Grn,Lab,SNP,Soc,LD,Con,skipped,skipped,skipped,,11
3336,Alba,William MCLACHLAN (Ind),SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
3337,Alba,William MCLACHLAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3338,Alba,William MCLACHLAN (Ind),LD,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,,11
3339,Alba,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3340,Alba,William MCLACHLAN (Ind),Lab,LD,Grn,Soc,Con,SNP,skipped,skipped,skipped,,11
3341,Alba,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3342,Alba,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3343,Alba,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3344,Alba,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3345,Alba,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3346,Alba,William MCLACHLAN (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3347,Alba,William MCLACHLAN (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3348,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3349,Alba,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3350,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3351,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3352,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3353,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3354,Alba,SNP,Grn,LD,Lab,Soc,William MCLACHLAN (Ind),Con,skipped,skipped,skipped,,11
3355,Alba,SNP,Grn,Soc,William MCLACHLAN (Ind),LD,Con,Lab,skipped,skipped,skipped,,11
3356,Alba,SNP,Grn,Soc,William MCLACHLAN (Ind),Lab,LD,Con,skipped,skipped,skipped,,11
3357,Alba,Grn,LD,SNP,Soc,William MCLACHLAN (Ind),Lab,Con,skipped,skipped,skipped,,11
3358,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3359,Alba,William MCLACHLAN (Ind),Soc,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,,11
3360,Alba,Lab,William MCLACHLAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
3361,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3362,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3363,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3364,Alba,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3365,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3366,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3367,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3368,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3369,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3370,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3371,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3372,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3373,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3374,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3375,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3376,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3377,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3378,Alba,Con,William MCLACHLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3379,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3380,Alba,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3381,Alba,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
3382,Alba,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3383,Alba,Con,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3384,Alba,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3385,Alba,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3386,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3387,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3388,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3389,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3390,Alba,Lab,Con,Soc,SNP,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,,11
3391,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3392,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3393,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3394,Alba,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3395,Alba,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3396,Alba,Grn,William MCLACHLAN (Ind),SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,11
3397,Alba,Grn,William MCLACHLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3398,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3399,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3400,Alba,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3401,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3402,Alba,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3403,Alba,Grn,LD,Soc,Lab,William MCLACHLAN (Ind),SNP,Con,skipped,skipped,skipped,,11
3404,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3405,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3406,Alba,SNP,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3407,Alba,SNP,Soc,Grn,William MCLACHLAN (Ind),LD,Lab,Con,skipped,skipped,skipped,,11
3408,Alba,Grn,SNP,William MCLACHLAN (Ind),LD,Soc,Lab,Con,skipped,skipped,skipped,,11
3409,Alba,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3410,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3411,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3412,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3413,Alba,SNP,Soc,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,11
3414,Alba,SNP,Grn,William MCLACHLAN (Ind),Soc,LD,Con,Lab,skipped,skipped,skipped,,11
3415,Alba,SNP,Grn,Soc,William MCLACHLAN (Ind),LD,Lab,Con,skipped,skipped,skipped,,11
3416,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
