voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1590,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1595,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1596,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1597,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1598,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1603,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1604,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1608,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1610,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1621,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1622,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1623,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1624,Grn,Lab,SNP,LD,Alba,Con,SFP,skipped,skipped,,9
1625,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Grn,Lab,SNP,Alba,LD,skipped,skipped,skipped,skipped,,9
1633,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Grn,Lab,SNP,LD,Con,Alba,SFP,skipped,skipped,,9
1644,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1645,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1646,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1650,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1651,Grn,SNP,LD,Alba,Lab,Con,SFP,skipped,skipped,,9
1652,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1653,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1655,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1656,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Grn,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,9
1658,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1659,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1660,Grn,SNP,Lab,Alba,SFP,LD,Con,skipped,skipped,,9
1661,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Grn,Lab,SNP,LD,Con,Alba,SFP,skipped,skipped,,9
1672,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1674,Grn,Lab,LD,Alba,Con,SNP,skipped,skipped,skipped,,9
1675,Grn,Lab,LD,SNP,Con,Alba,SFP,skipped,skipped,,9
1676,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Grn,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,9
1680,Grn,Lab,SNP,SFP,Con,Alba,LD,skipped,skipped,,9
1681,Grn,Lab,SNP,LD,Alba,Con,SFP,skipped,skipped,,9
1682,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
