voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
193,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
