voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
