voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Karen UTTING (LD),Blair ALLAN (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,,7
22,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
23,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
24,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
25,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
26,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
27,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
28,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Blair ALLAN (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,7
29,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
30,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
31,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
32,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
33,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
34,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,,7
35,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
36,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
37,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
38,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
39,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
41,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
42,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
43,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
44,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
45,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
46,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
47,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
58,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,,7
59,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,,7
60,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,,7
61,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,,7
62,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
63,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
64,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
73,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
74,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
75,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
76,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,,7
77,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
78,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
79,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
80,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Alistair CAMERON (Lab),Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
86,Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Judy HAMILTON (Lab),Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
92,Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
93,Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
96,Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,,7
97,Blair ALLAN (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,,7
98,Blair ALLAN (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
99,Blair ALLAN (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
100,Blair ALLAN (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
101,Blair ALLAN (SNP),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
102,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Zoe HISBENT (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
106,Zoe HISBENT (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
107,Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
108,Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,,7
109,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
112,Alistair CAMERON (Lab),Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,,7
113,Alistair CAMERON (Lab),Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,,7
114,Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Alistair CAMERON (Lab),Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
117,Alistair CAMERON (Lab),Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
118,Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
