voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
48,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Gordon PRYDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
