voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
140,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,Con,UKIP,Alba,Grn,SNP,skipped,skipped,,8
145,Lab,Con,UKIP,Grn,Alba,SNP,skipped,skipped,,8
146,Lab,Con,UKIP,Grn,Alba,SNP,skipped,skipped,,8
147,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,Con,SNP,Alba,skipped,skipped,skipped,skipped,,8
149,Lab,Con,SNP,Grn,UKIP,Alba,skipped,skipped,,8
150,Lab,Alba,Grn,Con,UKIP,SNP,skipped,skipped,,8
151,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,UKIP,Alba,Grn,SNP,Con,skipped,skipped,,8
155,Lab,UKIP,SNP,Grn,Alba,Con,skipped,skipped,,8
156,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,Grn,Con,SNP,Alba,UKIP,skipped,skipped,,8
172,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,Grn,Alba,SNP,UKIP,Con,skipped,skipped,,8
174,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,SNP,Grn,UKIP,Alba,Con,skipped,skipped,,8
205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,SNP,Lab,UKIP,Con,Grn,Alba,skipped,skipped,,8
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,SNP,Lab,Con,Grn,Alba,UKIP,skipped,skipped,,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
