voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
108,Grn,SNP,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
109,Grn,SNP,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,10
110,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,skipped,skipped,,10
115,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,Grn,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Grn,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Grn,SFP,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Grn,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,Grn,SFP,Alba,SNP,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,,10
122,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
123,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,Grn,SNP,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,10
126,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Grn,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Grn,Lab,Alba,SNP,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,,10
130,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Grn,LD,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,Grn,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,Grn,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Grn,LD,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,SNP,Lab,skipped,skipped,,10
148,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,Grn,LD,Lab,SFP,SNP,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
156,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,Grn,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Grn,LD,SNP,Martin John WILLCOCKS  (UNKNOWN),Lab,SFP,Alba,Con,skipped,skipped,,10
170,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Grn,Lab,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Grn,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Grn,Lab,SNP,SFP,Alba,LD,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
189,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Grn,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Grn,Lab,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,10
195,Grn,Lab,SNP,SFP,Con,LD,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
196,Grn,Lab,SNP,LD,Alba,Con,SFP,skipped,skipped,skipped,,10
197,Grn,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Grn,Lab,Alba,LD,SFP,skipped,skipped,skipped,skipped,skipped,,10
202,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Grn,Lab,SNP,LD,Martin John WILLCOCKS  (UNKNOWN),Alba,Con,SFP,skipped,skipped,,10
206,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,LD,skipped,skipped,skipped,skipped,skipped,,10
208,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
245,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,LD,SFP,Con,skipped,skipped,,10
246,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,LD,Lab,skipped,skipped,skipped,skipped,,10
247,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Grn,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,LD,Con,SFP,skipped,skipped,,10
252,Grn,SNP,Lab,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),LD,Con,skipped,skipped,,10
253,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Grn,SNP,LD,Lab,SFP,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
256,Grn,SNP,LD,Lab,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,,10
257,Grn,SNP,LD,Lab,Con,Alba,SFP,skipped,skipped,skipped,,10
258,Grn,SNP,LD,Lab,Alba,Con,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,,10
259,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Grn,SNP,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,Con,skipped,skipped,,10
266,Grn,SNP,Lab,Alba,Con,SFP,skipped,skipped,skipped,skipped,,10
267,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Grn,SNP,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
271,Grn,SNP,Lab,LD,Alba,SFP,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,,10
272,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Grn,Lab,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,10
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
