voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1258,Con,Alba,Lab,skipped,skipped,skipped,skipped,4,7
1259,Con,Alba,Lab,skipped,skipped,skipped,skipped,4,7
1260,Con,Alba,Lab,skipped,skipped,skipped,skipped,4,7
1261,SNP,SNP,Alba,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
1262,SNP,SNP,Alba,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
1263,Con,Alba,John DEVLIN  (UNKNOWN),SNP,Lab,SNP,Lab,4,7
1264,Lab,Con,SNP,SNP,Lab,John DEVLIN  (UNKNOWN),Alba,4,7
1265,Lab,Lab,John DEVLIN  (UNKNOWN),Con,SNP,Alba,SNP,4,7
1266,Con,Lab,Lab,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,4,7
1267,Con,Lab,Lab,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,4,7
1268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1290,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1291,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1292,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1293,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1295,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1296,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1297,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1308,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1309,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1310,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1312,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1313,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1314,SNP,SNP,Lab,Alba,Lab,John DEVLIN  (UNKNOWN),Con,4,7
1315,SNP,SNP,Lab,Alba,Lab,John DEVLIN  (UNKNOWN),Con,4,7
1316,SNP,SNP,Lab,Alba,Lab,John DEVLIN  (UNKNOWN),Con,4,7
1317,Lab,Lab,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,Con,4,7
1318,Lab,Lab,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,Con,4,7
1319,Lab,Lab,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,Con,4,7
1320,SNP,Lab,SNP,Lab,Alba,John DEVLIN  (UNKNOWN),Con,4,7
1321,Lab,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
1322,Con,Lab,John DEVLIN  (UNKNOWN),Lab,Alba,skipped,skipped,4,7
1323,SNP,SNP,Lab,Lab,Alba,skipped,skipped,4,7
1324,SNP,SNP,Lab,Alba,Con,Lab,John DEVLIN  (UNKNOWN),4,7
1325,Lab,John DEVLIN  (UNKNOWN),Lab,Con,SNP,Alba,skipped,4,7
1326,Lab,John DEVLIN  (UNKNOWN),Lab,Con,Alba,SNP,SNP,4,7
1327,Lab,Con,Lab,John DEVLIN  (UNKNOWN),Alba,SNP,SNP,4,7
1328,Alba,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
1329,SNP,Lab,John DEVLIN  (UNKNOWN),SNP,Lab,skipped,skipped,4,7
1330,SNP,SNP,Alba,Con,Lab,Lab,John DEVLIN  (UNKNOWN),4,7
1331,Lab,SNP,Alba,skipped,skipped,skipped,skipped,4,7
1332,Lab,Lab,SNP,Alba,skipped,skipped,skipped,4,7
1333,SNP,SNP,Lab,Lab,Con,John DEVLIN  (UNKNOWN),Alba,4,7
1334,SNP,SNP,Con,Lab,Lab,Alba,John DEVLIN  (UNKNOWN),4,7
1335,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,skipped,skipped,skipped,4,7
1336,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
1337,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
1338,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
1339,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
1340,SNP,Alba,Lab,SNP,Con,John DEVLIN  (UNKNOWN),Lab,4,7
1341,SNP,Alba,Lab,SNP,Con,John DEVLIN  (UNKNOWN),Lab,4,7
1342,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1343,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1344,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1345,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1346,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1347,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1348,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1349,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1350,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1351,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1352,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
1353,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1354,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1355,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1356,Alba,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1357,John DEVLIN  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1358,John DEVLIN  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1359,John DEVLIN  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1360,SNP,Alba,Lab,John DEVLIN  (UNKNOWN),SNP,Lab,Con,4,7
1361,Con,Lab,SNP,John DEVLIN  (UNKNOWN),Alba,SNP,Lab,4,7
1362,Lab,Lab,SNP,SNP,Con,John DEVLIN  (UNKNOWN),Alba,4,7
1363,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1364,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1365,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1366,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1367,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1368,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1369,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1370,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1371,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1372,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1373,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1374,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1375,John DEVLIN  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1376,Lab,Lab,John DEVLIN  (UNKNOWN),Con,SNP,SNP,Alba,4,7
1377,Lab,Lab,John DEVLIN  (UNKNOWN),Con,SNP,SNP,Alba,4,7
1378,Lab,Lab,John DEVLIN  (UNKNOWN),Con,SNP,SNP,Alba,4,7
1379,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1380,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1381,John DEVLIN  (UNKNOWN),SNP,SNP,Lab,Lab,Con,Alba,4,7
1382,SNP,SNP,Lab,Lab,Con,Alba,John DEVLIN  (UNKNOWN),4,7
1383,John DEVLIN  (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,4,7
1384,Lab,Lab,Con,SNP,SNP,Alba,skipped,4,7
1385,Lab,Lab,Con,SNP,SNP,Alba,skipped,4,7
1386,John DEVLIN  (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,4,7
1387,John DEVLIN  (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,4,7
1388,SNP,SNP,John DEVLIN  (UNKNOWN),Alba,skipped,skipped,skipped,4,7
1389,SNP,SNP,John DEVLIN  (UNKNOWN),Alba,skipped,skipped,skipped,4,7
1390,SNP,SNP,John DEVLIN  (UNKNOWN),Alba,skipped,skipped,skipped,4,7
1391,SNP,SNP,John DEVLIN  (UNKNOWN),Alba,skipped,skipped,skipped,4,7
1392,Lab,Alba,Lab,skipped,skipped,skipped,skipped,4,7
1393,Lab,Alba,Lab,skipped,skipped,skipped,skipped,4,7
1394,Lab,Alba,Lab,skipped,skipped,skipped,skipped,4,7
1395,SNP,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,4,7
1396,SNP,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,4,7
1397,SNP,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,4,7
1398,Alba,Con,SNP,skipped,skipped,skipped,skipped,4,7
1399,SNP,Lab,Con,SNP,skipped,skipped,skipped,4,7
1400,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1401,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1402,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1403,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1404,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1405,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1406,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1407,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1408,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1409,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1410,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1411,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1412,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1413,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1414,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1415,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1416,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1417,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1418,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1419,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1420,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1421,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1422,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1423,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1424,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1425,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1426,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1427,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1428,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1429,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1430,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1431,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1432,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1433,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1434,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1435,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1436,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1437,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1438,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1439,Lab,Lab,Alba,SNP,skipped,skipped,skipped,4,7
1440,SNP,Lab,John DEVLIN  (UNKNOWN),Lab,Con,SNP,Alba,4,7
1441,John DEVLIN  (UNKNOWN),SNP,SNP,Lab,skipped,skipped,skipped,4,7
1442,John DEVLIN  (UNKNOWN),SNP,SNP,Lab,skipped,skipped,skipped,4,7
1443,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,7
1444,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,7
1445,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1446,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1447,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1448,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1449,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1450,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1451,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1452,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1453,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1454,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1455,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1456,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1457,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1458,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1459,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1460,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1461,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1462,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1463,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1464,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1465,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1466,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1467,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1468,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1469,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1470,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1471,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1472,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1473,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1474,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1475,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1476,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1477,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1478,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1479,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1480,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1481,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1482,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1483,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1484,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1485,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1486,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1487,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1488,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1489,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1490,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1491,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1492,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1493,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1494,SNP,SNP,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
1495,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1496,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1497,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1498,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1499,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1500,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1501,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1502,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1503,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1504,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1505,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1506,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1507,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1508,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1509,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1510,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1511,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1512,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1513,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,7
1514,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,7
1515,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,7
1516,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,7
1517,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,7
1518,Con,Alba,SNP,skipped,skipped,skipped,skipped,4,7
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1527,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1528,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1529,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1530,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1531,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1532,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1533,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1534,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1535,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1536,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1537,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1538,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1539,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1540,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1541,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1542,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1543,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1544,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1545,Lab,Lab,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1546,Lab,Alba,John DEVLIN  (UNKNOWN),Con,skipped,skipped,skipped,4,7
1547,SNP,Lab,John DEVLIN  (UNKNOWN),SNP,skipped,skipped,skipped,4,7
1548,SNP,Lab,John DEVLIN  (UNKNOWN),SNP,skipped,skipped,skipped,4,7
1549,Lab,Lab,Con,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,4,7
1550,Lab,Lab,Con,John DEVLIN  (UNKNOWN),SNP,SNP,Alba,4,7
1551,Lab,Lab,Alba,John DEVLIN  (UNKNOWN),Con,SNP,skipped,4,7
1552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1554,John DEVLIN  (UNKNOWN),Alba,Con,skipped,skipped,skipped,skipped,4,7
1555,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1556,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1557,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1558,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1559,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1560,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1561,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1562,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1563,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1564,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1565,Lab,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1566,SNP,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
1567,SNP,SNP,Con,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
1568,Lab,Lab,John DEVLIN  (UNKNOWN),Con,Alba,SNP,SNP,4,7
1569,SNP,Alba,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,Con,4,7
