voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
94,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
95,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
96,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
97,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
98,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
99,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
100,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
101,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
102,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
103,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
104,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
105,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
106,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
107,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
108,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
109,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
110,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
111,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
112,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
113,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
114,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
115,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
116,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
117,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
118,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
119,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
120,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
121,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
122,Lab,Lab,SFP,Con,SNP,SNP,skipped,3,7
123,SNP,SNP,LD,Con,SFP,Lab,Lab,3,7
124,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
125,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
126,SFP,SNP,Con,LD,Lab,SNP,Lab,3,7
127,SNP,SNP,Lab,SFP,skipped,skipped,skipped,3,7
128,SNP,SNP,LD,Lab,Lab,skipped,skipped,3,7
129,SNP,SNP,LD,Lab,Lab,skipped,skipped,3,7
130,SNP,SNP,LD,Lab,Lab,skipped,skipped,3,7
131,Con,SFP,LD,SNP,SNP,Lab,Lab,3,7
132,SNP,SNP,Lab,LD,Lab,SFP,Con,3,7
133,SNP,SNP,Lab,LD,Lab,SFP,Con,3,7
134,Lab,Lab,SNP,SNP,LD,SFP,Con,3,7
135,Lab,Lab,SNP,SNP,LD,SFP,Con,3,7
136,Lab,SNP,SNP,Lab,SFP,skipped,skipped,3,7
137,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,7
138,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,7
139,SNP,SNP,Lab,LD,Lab,SFP,Con,3,7
140,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
141,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
142,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
143,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
144,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
145,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
146,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
147,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
148,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
149,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
150,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
151,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
152,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
153,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
154,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
155,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
156,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
157,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
158,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
159,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
160,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
161,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
162,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
163,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
164,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
165,SNP,SNP,Lab,Lab,LD,SFP,Con,3,7
166,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
167,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
168,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
169,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
170,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
171,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
172,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
173,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
174,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
175,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
176,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
177,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
178,Lab,Lab,SFP,LD,SNP,SNP,Con,3,7
179,Lab,Lab,SFP,LD,SNP,Con,SNP,3,7
180,Lab,SNP,LD,SNP,Lab,SFP,Con,3,7
181,Lab,LD,SNP,SNP,Lab,skipped,skipped,3,7
182,SNP,Lab,SNP,Lab,LD,SFP,Con,3,7
183,Lab,SNP,Lab,SNP,LD,SFP,Con,3,7
184,SNP,SNP,SFP,Lab,Lab,LD,Con,3,7
185,SNP,SNP,SFP,Lab,Lab,LD,Con,3,7
186,SNP,SNP,SFP,Lab,Lab,LD,Con,3,7
187,SNP,SNP,SFP,Lab,Lab,LD,Con,3,7
188,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
189,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
190,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
191,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
192,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
202,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,7
203,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,7
204,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,7
205,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
206,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
207,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
208,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
209,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
210,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
211,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
212,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
213,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
214,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
215,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
216,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
217,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
218,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
219,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
220,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
221,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
222,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
223,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
224,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
225,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
226,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
227,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
228,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
229,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
230,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
231,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
232,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
233,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
234,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
235,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
236,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
237,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
238,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
239,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
240,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
241,SNP,SNP,SFP,LD,Lab,Lab,Con,3,7
242,Lab,Lab,LD,SNP,SNP,SFP,Con,3,7
243,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
244,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
245,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
246,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
247,Lab,Lab,SNP,SNP,SFP,LD,Con,3,7
248,SFP,Lab,Lab,LD,SNP,SNP,Con,3,7
249,Con,Lab,Lab,LD,SFP,skipped,skipped,3,7
250,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
251,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
252,SNP,SNP,SFP,LD,Con,skipped,skipped,3,7
253,Lab,Lab,SFP,SNP,LD,Con,SNP,3,7
254,Lab,Lab,LD,SFP,SNP,SNP,Con,3,7
255,SNP,SNP,Lab,LD,Con,Lab,SFP,3,7
256,Lab,Lab,LD,Con,SNP,SFP,SNP,3,7
257,Lab,Lab,LD,Con,SNP,SFP,SNP,3,7
258,Lab,Lab,LD,Con,SNP,SFP,SNP,3,7
259,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,7
260,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
261,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
262,SFP,Lab,Lab,LD,Con,SNP,SNP,3,7
263,Lab,SNP,SFP,Lab,skipped,skipped,skipped,3,7
264,LD,SNP,SNP,SFP,Con,Lab,Lab,3,7
265,Lab,LD,Lab,SFP,SNP,Con,SNP,3,7
266,SNP,SNP,LD,SFP,Lab,Con,Lab,3,7
267,Con,Lab,Lab,LD,SFP,SNP,SNP,3,7
268,Con,Lab,Lab,LD,SFP,SNP,SNP,3,7
269,Con,Lab,Lab,LD,SFP,SNP,SNP,3,7
270,Lab,Lab,SNP,SFP,LD,SNP,Con,3,7
271,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
272,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
273,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
274,LD,Lab,Lab,SNP,SNP,Con,SFP,3,7
275,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
276,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
277,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
278,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
279,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
280,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
281,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
282,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
283,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
284,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
285,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
286,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
287,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
288,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
289,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
290,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
291,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
292,SNP,Lab,SNP,Lab,SFP,LD,Con,3,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
350,Lab,Con,LD,Lab,SFP,skipped,skipped,3,7
351,Lab,Lab,LD,Con,SFP,SNP,SNP,3,7
352,Lab,Lab,LD,Con,SFP,SNP,SNP,3,7
353,SNP,SNP,Lab,Lab,SFP,LD,skipped,3,7
354,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
355,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
356,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
357,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
358,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
359,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
360,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
361,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
362,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
363,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
364,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
365,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
366,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
367,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
368,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
369,Lab,SFP,Con,Lab,skipped,skipped,skipped,3,7
370,SFP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
371,Lab,Lab,Con,LD,SFP,skipped,skipped,3,7
372,Lab,Lab,Con,LD,SFP,skipped,skipped,3,7
373,Lab,Lab,Con,LD,SFP,skipped,skipped,3,7
374,Lab,Lab,Con,LD,SFP,skipped,skipped,3,7
375,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
376,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
377,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
378,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
379,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
380,Lab,Lab,SNP,SNP,LD,Con,SFP,3,7
381,Lab,Lab,SNP,SNP,LD,Con,SFP,3,7
382,Lab,Lab,SNP,SNP,LD,Con,SFP,3,7
383,Lab,Lab,SNP,SNP,LD,Con,SFP,3,7
384,Lab,Lab,SNP,SNP,LD,Con,SFP,3,7
385,SNP,SFP,SNP,LD,skipped,skipped,skipped,3,7
386,SFP,Lab,Con,LD,skipped,skipped,skipped,3,7
387,LD,Lab,SNP,SNP,Lab,skipped,skipped,3,7
388,SNP,Lab,SNP,Lab,SFP,LD,Con,3,7
389,SNP,Lab,SNP,Lab,SFP,LD,Con,3,7
390,Con,SFP,Lab,Lab,skipped,skipped,skipped,3,7
391,Con,SFP,Lab,Lab,skipped,skipped,skipped,3,7
392,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
393,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
394,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
395,Lab,LD,SNP,SNP,SFP,Lab,Con,3,7
396,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
397,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
398,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
399,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
400,Lab,SNP,Lab,SFP,SNP,LD,Con,3,7
401,Lab,SNP,SFP,skipped,skipped,skipped,skipped,3,7
402,Lab,SNP,SFP,skipped,skipped,skipped,skipped,3,7
403,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
404,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
405,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
406,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
407,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
408,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
409,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
410,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
411,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
412,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
413,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
414,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
415,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
416,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
417,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
418,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
419,Lab,Lab,Con,SFP,LD,skipped,skipped,3,7
420,Lab,Lab,Con,SFP,LD,skipped,skipped,3,7
421,Lab,Lab,Con,SFP,LD,skipped,skipped,3,7
422,Lab,Lab,Con,SFP,LD,skipped,skipped,3,7
