voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,SNP,Lab,Grn,SNP,skipped,skipped,3,6
1,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2,Lab,SNP,Grn,skipped,skipped,skipped,3,6
3,Lab,SNP,Grn,skipped,skipped,skipped,3,6
4,Lab,SNP,Grn,skipped,skipped,skipped,3,6
5,Lab,Lab,skipped,skipped,skipped,skipped,3,6
6,Lab,Lab,skipped,skipped,skipped,skipped,3,6
7,Lab,Lab,skipped,skipped,skipped,skipped,3,6
8,Lab,Lab,skipped,skipped,skipped,skipped,3,6
9,Lab,Lab,skipped,skipped,skipped,skipped,3,6
10,Lab,Lab,skipped,skipped,skipped,skipped,3,6
11,Lab,Lab,skipped,skipped,skipped,skipped,3,6
12,Lab,Lab,skipped,skipped,skipped,skipped,3,6
13,Lab,Lab,skipped,skipped,skipped,skipped,3,6
14,Lab,Lab,skipped,skipped,skipped,skipped,3,6
15,Lab,Lab,skipped,skipped,skipped,skipped,3,6
16,Lab,Lab,skipped,skipped,skipped,skipped,3,6
17,Lab,Lab,skipped,skipped,skipped,skipped,3,6
18,Lab,Lab,skipped,skipped,skipped,skipped,3,6
19,Lab,Lab,skipped,skipped,skipped,skipped,3,6
20,Lab,Lab,skipped,skipped,skipped,skipped,3,6
21,Lab,Lab,skipped,skipped,skipped,skipped,3,6
22,Lab,Lab,skipped,skipped,skipped,skipped,3,6
23,Lab,Lab,skipped,skipped,skipped,skipped,3,6
24,Lab,Lab,skipped,skipped,skipped,skipped,3,6
25,Lab,Lab,skipped,skipped,skipped,skipped,3,6
26,Lab,Lab,skipped,skipped,skipped,skipped,3,6
27,Lab,Lab,skipped,skipped,skipped,skipped,3,6
28,Lab,Lab,skipped,skipped,skipped,skipped,3,6
29,Lab,Lab,skipped,skipped,skipped,skipped,3,6
30,Lab,Lab,skipped,skipped,skipped,skipped,3,6
31,Lab,Lab,skipped,skipped,skipped,skipped,3,6
32,Lab,Lab,skipped,skipped,skipped,skipped,3,6
33,Lab,Lab,skipped,skipped,skipped,skipped,3,6
34,Lab,Lab,skipped,skipped,skipped,skipped,3,6
35,Lab,Lab,skipped,skipped,skipped,skipped,3,6
36,Lab,Lab,skipped,skipped,skipped,skipped,3,6
37,Lab,Lab,skipped,skipped,skipped,skipped,3,6
38,Lab,Lab,skipped,skipped,skipped,skipped,3,6
39,Lab,Lab,skipped,skipped,skipped,skipped,3,6
40,Lab,Lab,skipped,skipped,skipped,skipped,3,6
41,Lab,Lab,skipped,skipped,skipped,skipped,3,6
42,Lab,Lab,skipped,skipped,skipped,skipped,3,6
43,Lab,Lab,skipped,skipped,skipped,skipped,3,6
44,Lab,Lab,skipped,skipped,skipped,skipped,3,6
45,Lab,Lab,skipped,skipped,skipped,skipped,3,6
46,Lab,Lab,skipped,skipped,skipped,skipped,3,6
47,Lab,Lab,skipped,skipped,skipped,skipped,3,6
48,Lab,Lab,skipped,skipped,skipped,skipped,3,6
