voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
37,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
38,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
39,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
40,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
41,LD,Grn,SFP,Con,SNP,skipped,skipped,skipped,4,8
42,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
43,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
44,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
45,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
46,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
47,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
48,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
49,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
50,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
51,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
52,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
53,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
54,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
55,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
56,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
57,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
58,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
59,SNP,Grn,SNP,LD,Lab,Lab,SFP,Con,4,8
60,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
62,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
63,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
64,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
65,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
66,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
67,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
68,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
69,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
70,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
71,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
72,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
73,SNP,Con,SNP,Lab,Lab,Grn,LD,skipped,4,8
74,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
75,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
76,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
77,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
78,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
79,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
80,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
81,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
82,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
83,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
84,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
85,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
86,SNP,SNP,Grn,LD,Lab,Lab,SFP,skipped,4,8
87,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,4,8
88,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,4,8
89,SNP,SNP,LD,Grn,SFP,skipped,skipped,skipped,4,8
90,Grn,SNP,Lab,SNP,SFP,LD,Lab,Con,4,8
91,SNP,SFP,Grn,Lab,Lab,LD,Con,SNP,4,8
92,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
93,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
94,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
95,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
96,LD,Lab,Lab,Con,Grn,SNP,SNP,SFP,4,8
97,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
98,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
99,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
100,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
101,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
102,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
103,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
104,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
105,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
106,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
107,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
108,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
109,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
110,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
111,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
112,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
113,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
114,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
115,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
116,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
117,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
118,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
119,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
120,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
121,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
122,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
123,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
124,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
125,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
126,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
127,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
128,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
129,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,8
130,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,8
131,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,8
132,SFP,Grn,Lab,Lab,SNP,SNP,LD,skipped,4,8
133,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
137,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
138,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,4,8
139,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
140,LD,Grn,SFP,Lab,SNP,Con,Lab,SNP,4,8
141,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,Lab,Grn,LD,Con,SFP,SNP,SNP,4,8
143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
146,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
147,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
148,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
149,Lab,Lab,SNP,SNP,SFP,skipped,skipped,skipped,4,8
150,Lab,Lab,LD,SNP,SNP,Grn,SFP,Con,4,8
151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
163,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
164,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
165,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
166,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
167,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
168,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
169,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
170,Lab,Con,Lab,LD,SFP,SNP,SNP,Grn,4,8
171,SNP,SNP,SFP,Lab,skipped,skipped,skipped,skipped,4,8
172,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,4,8
173,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,4,8
174,Lab,Lab,LD,SFP,SNP,SNP,Grn,Con,4,8
175,LD,Lab,Lab,SNP,SNP,Grn,SFP,Con,4,8
176,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
179,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
180,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
181,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
182,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
183,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
184,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
185,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
186,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
187,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
188,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
189,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
211,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
212,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
213,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
214,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
215,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
216,Lab,Lab,Con,LD,Grn,SFP,SNP,SNP,4,8
217,Lab,Lab,Con,LD,Grn,SFP,SNP,SNP,4,8
218,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
219,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
220,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
221,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
222,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
223,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
224,SNP,SNP,SFP,Lab,Lab,LD,skipped,skipped,4,8
225,SNP,SNP,LD,Grn,Lab,Lab,SFP,Con,4,8
226,Con,Lab,LD,SFP,Lab,Grn,skipped,skipped,4,8
227,Con,LD,Lab,Lab,SNP,SNP,skipped,skipped,4,8
228,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
229,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
230,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
231,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
232,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
234,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
235,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
236,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
237,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,SNP,SFP,Lab,Lab,Grn,LD,Con,4,8
241,SNP,LD,Grn,SNP,Lab,Lab,skipped,skipped,4,8
242,Con,Grn,SNP,Lab,Lab,LD,SNP,SFP,4,8
243,SNP,SNP,Grn,SFP,LD,Con,Lab,Lab,4,8
244,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
245,Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,4,8
246,Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,4,8
247,SNP,SNP,Lab,SFP,Grn,skipped,skipped,skipped,4,8
248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
276,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
277,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
278,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
279,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
280,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
281,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
282,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
283,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,LD,Lab,Con,Grn,SNP,SNP,SFP,4,8
285,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,4,8
286,SNP,SNP,Grn,Lab,Lab,SFP,LD,Con,4,8
287,SNP,SNP,Grn,Lab,Lab,SFP,LD,Con,4,8
288,SNP,SNP,Grn,Lab,Lab,SFP,LD,Con,4,8
289,SNP,SNP,Grn,Lab,Lab,SFP,LD,Con,4,8
290,SNP,SNP,SFP,LD,Lab,skipped,skipped,skipped,4,8
291,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
292,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
293,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
294,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
295,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
296,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
297,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
298,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
299,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
300,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
301,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
302,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
303,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
304,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
305,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
306,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
307,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
308,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
309,Con,SFP,Lab,Lab,LD,SNP,SNP,Grn,4,8
310,Grn,SNP,SNP,Con,SFP,LD,Lab,Lab,4,8
311,Lab,Lab,SNP,Grn,SNP,SFP,LD,Con,4,8
312,Lab,Lab,SNP,Grn,SNP,SFP,LD,Con,4,8
313,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
314,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
315,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
316,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Lab,LD,SFP,SNP,Con,SNP,Grn,4,8
318,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
321,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,8
322,SNP,Grn,Lab,LD,SNP,Lab,skipped,skipped,4,8
323,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Lab,SNP,SNP,Con,Grn,SFP,LD,4,8
325,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
326,Lab,Lab,SNP,SNP,Grn,LD,Con,skipped,4,8
327,SNP,SNP,LD,Grn,Lab,Lab,Con,SFP,4,8
328,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
329,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
330,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
331,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
332,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
333,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
334,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
335,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
336,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
337,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
338,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
339,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
340,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
341,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
342,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
343,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
344,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
345,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
346,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
347,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
348,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
349,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
350,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
351,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
352,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
353,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
354,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
355,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
356,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
357,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
358,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
359,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
362,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
363,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
364,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
365,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
366,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
367,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
368,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
369,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
370,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
371,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
372,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
373,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
374,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
