voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
58,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
59,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
60,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
61,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
62,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
63,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
64,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
65,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
66,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
67,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
68,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
69,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
70,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
71,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
72,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
73,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
74,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
75,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
76,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
77,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
78,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
79,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,,6
80,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,,6
81,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,,6
82,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,,6
83,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,,6
84,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
85,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
86,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
87,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
88,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
89,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
90,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
91,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
92,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
93,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
94,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
95,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
96,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
97,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
98,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
99,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
100,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
101,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
102,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,,6
103,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
104,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,,6
105,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
106,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,,6
107,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
108,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
109,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
110,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,,6
111,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
112,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
113,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,,6
114,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
115,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
116,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
117,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
118,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
119,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
120,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
121,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
122,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,,6
123,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
124,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
125,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
126,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
127,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
128,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
129,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
130,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
131,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
132,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
133,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
134,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
135,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
136,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
137,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
138,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
139,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
140,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
141,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
142,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
143,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
144,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,,6
145,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,,6
146,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,,6
147,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,,6
148,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,,6
149,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),skipped,,6
150,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),skipped,,6
151,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),skipped,,6
152,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
153,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
154,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
155,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
156,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
157,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,,6
158,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,,6
159,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),skipped,,6
160,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
161,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
162,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,,6
163,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
164,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
165,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
166,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
167,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
168,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
169,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
170,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
171,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
172,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
173,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,,6
174,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,,6
175,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,,6
176,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
177,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
178,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
179,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
180,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
181,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
182,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
183,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,,6
184,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,,6
185,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
186,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
187,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
188,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
189,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
190,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
191,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
192,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
193,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
194,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
195,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
196,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
197,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
198,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
199,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
200,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,,6
201,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,,6
202,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,,6
203,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,,6
204,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,,6
