voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
346,Alba,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,1,8
347,Grn,Lab,UKIP,SNP,LD,Alba,skipped,skipped,1,8
348,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,1,8
349,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,1,8
350,Lab,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
351,Lab,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
352,Lab,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
353,Lab,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
