voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,LD,Laura DUNDAS (Ind),Grn,SNP,John SHEARER (Ind),Libtn,Con,1,7
1,Libtn,SNP,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
2,Libtn,SNP,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
3,LD,Laura DUNDAS (Ind),Grn,Libtn,SNP,John SHEARER (Ind),Con,1,7
4,Grn,LD,Con,skipped,skipped,skipped,skipped,1,7
5,LD,Libtn,skipped,skipped,skipped,skipped,skipped,1,7
6,SNP,Grn,Con,LD,Libtn,Laura DUNDAS (Ind),John SHEARER (Ind),1,7
7,LD,Grn,Libtn,skipped,skipped,skipped,skipped,1,7
8,Laura DUNDAS (Ind),John SHEARER (Ind),Con,LD,Grn,Libtn,SNP,1,7
9,Laura DUNDAS (Ind),John SHEARER (Ind),Con,LD,Grn,Libtn,SNP,1,7
10,SNP,LD,Grn,Libtn,Con,John SHEARER (Ind),Laura DUNDAS (Ind),1,7
11,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
12,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
13,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
14,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
15,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
16,John SHEARER (Ind),Laura DUNDAS (Ind),Libtn,skipped,skipped,skipped,skipped,1,7
17,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
18,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
19,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
20,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
21,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
22,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
23,Grn,Laura DUNDAS (Ind),John SHEARER (Ind),LD,Con,Libtn,SNP,1,7
24,Grn,Libtn,LD,skipped,skipped,skipped,skipped,1,7
25,SNP,Grn,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
26,SNP,Grn,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
27,SNP,Grn,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
28,SNP,Grn,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
29,SNP,Grn,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
30,SNP,Grn,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
31,SNP,Grn,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
32,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
33,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
34,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
35,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
36,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
37,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
38,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
39,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
40,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
41,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
42,LD,Laura DUNDAS (Ind),John SHEARER (Ind),Con,skipped,skipped,skipped,1,7
43,LD,Con,Laura DUNDAS (Ind),SNP,Grn,Libtn,John SHEARER (Ind),1,7
44,Laura DUNDAS (Ind),LD,Grn,Con,John SHEARER (Ind),Libtn,SNP,1,7
45,SNP,Laura DUNDAS (Ind),John SHEARER (Ind),LD,Libtn,skipped,skipped,1,7
