voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
68,Labour and Co-operative Party,Soc,SNP,skipped,skipped,skipped,1,6
69,Labour and Co-operative Party,Soc,SNP,skipped,skipped,skipped,1,6
70,LD,SNP,Grn,Labour and Co-operative Party,Soc,Con,1,6
71,LD,SNP,Grn,Labour and Co-operative Party,Soc,Con,1,6
72,LD,SNP,Grn,Labour and Co-operative Party,Soc,Con,1,6
73,Grn,SNP,LD,skipped,skipped,skipped,1,6
74,Grn,SNP,LD,skipped,skipped,skipped,1,6
75,Grn,SNP,LD,skipped,skipped,skipped,1,6
76,Grn,SNP,LD,skipped,skipped,skipped,1,6
77,Grn,SNP,LD,skipped,skipped,skipped,1,6
78,Grn,SNP,LD,skipped,skipped,skipped,1,6
79,Grn,SNP,LD,skipped,skipped,skipped,1,6
80,Grn,SNP,LD,skipped,skipped,skipped,1,6
81,LD,Soc,Con,Grn,Labour and Co-operative Party,SNP,1,6
82,Labour and Co-operative Party,Soc,LD,Con,Grn,SNP,1,6
83,Labour and Co-operative Party,Soc,LD,Con,Grn,SNP,1,6
84,Labour and Co-operative Party,Soc,LD,Con,Grn,SNP,1,6
85,SNP,Grn,Labour and Co-operative Party,Con,LD,Soc,1,6
86,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,1,6
87,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,1,6
88,LD,Soc,Grn,SNP,Con,Labour and Co-operative Party,1,6
89,SNP,Labour and Co-operative Party,LD,Grn,Soc,Con,1,6
90,SNP,Labour and Co-operative Party,LD,Grn,Soc,Con,1,6
91,SNP,Labour and Co-operative Party,LD,Grn,Soc,Con,1,6
92,SNP,Labour and Co-operative Party,LD,Grn,Soc,Con,1,6
93,SNP,Labour and Co-operative Party,LD,Grn,Soc,Con,1,6
94,SNP,Labour and Co-operative Party,LD,Grn,Soc,Con,1,6
95,LD,Grn,Con,SNP,Soc,Labour and Co-operative Party,1,6
96,Con,Labour and Co-operative Party,LD,Soc,SNP,Grn,1,6
97,Con,Labour and Co-operative Party,LD,Soc,SNP,Grn,1,6
98,Con,Labour and Co-operative Party,LD,Soc,SNP,Grn,1,6
99,LD,Labour and Co-operative Party,Grn,SNP,Soc,skipped,1,6
100,Labour and Co-operative Party,Soc,Grn,LD,Con,SNP,1,6
101,Soc,SNP,LD,skipped,skipped,skipped,1,6
102,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,1,6
103,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,1,6
104,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,1,6
105,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
106,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
107,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
108,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
109,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
110,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
111,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
112,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
113,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
114,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
115,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
116,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
117,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
118,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
119,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
120,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
121,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
122,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
123,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
124,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
125,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
126,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,1,6
127,Labour and Co-operative Party,Grn,LD,Soc,Con,SNP,1,6
128,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
129,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
130,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
131,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
132,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
133,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
134,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
135,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
136,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
137,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
138,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
139,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
140,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
141,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
142,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
143,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
144,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
145,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
146,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
147,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
148,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
149,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
150,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
151,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
152,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
153,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
154,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
155,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
156,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
157,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
158,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
159,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
160,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
161,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
162,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
163,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
164,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
165,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
166,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
167,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
168,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
169,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
170,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
171,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
172,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
173,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
174,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
175,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
176,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
177,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
178,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
179,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
180,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
181,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
182,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
183,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
184,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
185,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
186,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
187,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
188,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
189,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
190,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
191,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
192,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
193,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
194,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
195,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
196,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
197,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
198,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
199,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
200,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
201,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
202,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
203,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
204,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
205,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
206,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
207,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
208,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
209,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
210,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
211,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
212,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
213,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
214,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
215,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
216,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
217,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,1,6
218,SNP,Soc,Labour and Co-operative Party,LD,Grn,Con,1,6
219,SNP,Soc,Labour and Co-operative Party,LD,Grn,Con,1,6
220,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,1,6
221,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,1,6
222,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,1,6
223,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
224,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
225,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
226,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
227,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
228,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
229,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
230,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
231,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
232,SNP,Grn,LD,Soc,Labour and Co-operative Party,Con,1,6
233,Labour and Co-operative Party,LD,Soc,Grn,SNP,Con,1,6
234,Labour and Co-operative Party,LD,Soc,Grn,SNP,Con,1,6
235,SNP,Grn,LD,skipped,skipped,skipped,1,6
236,SNP,Grn,LD,skipped,skipped,skipped,1,6
237,SNP,Grn,LD,skipped,skipped,skipped,1,6
238,SNP,Grn,LD,skipped,skipped,skipped,1,6
239,SNP,Grn,LD,skipped,skipped,skipped,1,6
240,SNP,Grn,LD,skipped,skipped,skipped,1,6
241,SNP,Grn,LD,skipped,skipped,skipped,1,6
242,SNP,Grn,LD,skipped,skipped,skipped,1,6
243,SNP,Grn,LD,skipped,skipped,skipped,1,6
244,SNP,Grn,LD,skipped,skipped,skipped,1,6
245,SNP,Grn,LD,skipped,skipped,skipped,1,6
246,SNP,Grn,LD,skipped,skipped,skipped,1,6
247,SNP,Grn,LD,skipped,skipped,skipped,1,6
248,SNP,Grn,LD,skipped,skipped,skipped,1,6
249,SNP,Grn,LD,skipped,skipped,skipped,1,6
250,SNP,Grn,LD,skipped,skipped,skipped,1,6
251,SNP,Grn,LD,skipped,skipped,skipped,1,6
252,SNP,Grn,LD,skipped,skipped,skipped,1,6
253,SNP,Grn,LD,skipped,skipped,skipped,1,6
254,SNP,Grn,LD,skipped,skipped,skipped,1,6
255,SNP,Grn,LD,skipped,skipped,skipped,1,6
256,SNP,Grn,LD,skipped,skipped,skipped,1,6
257,SNP,Grn,LD,skipped,skipped,skipped,1,6
258,SNP,Grn,LD,skipped,skipped,skipped,1,6
259,SNP,Grn,LD,skipped,skipped,skipped,1,6
260,SNP,Grn,LD,skipped,skipped,skipped,1,6
261,SNP,Grn,LD,skipped,skipped,skipped,1,6
262,SNP,Grn,LD,skipped,skipped,skipped,1,6
263,SNP,Grn,LD,skipped,skipped,skipped,1,6
264,SNP,Grn,LD,skipped,skipped,skipped,1,6
265,SNP,Grn,LD,skipped,skipped,skipped,1,6
266,SNP,Grn,LD,skipped,skipped,skipped,1,6
267,SNP,Grn,LD,skipped,skipped,skipped,1,6
268,SNP,Grn,LD,skipped,skipped,skipped,1,6
269,SNP,Grn,LD,skipped,skipped,skipped,1,6
270,SNP,Grn,LD,skipped,skipped,skipped,1,6
271,SNP,Grn,LD,skipped,skipped,skipped,1,6
272,Labour and Co-operative Party,Soc,Grn,LD,skipped,skipped,1,6
273,SNP,Grn,Con,Soc,LD,Labour and Co-operative Party,1,6
274,SNP,Grn,LD,Labour and Co-operative Party,Soc,skipped,1,6
275,SNP,Grn,LD,Labour and Co-operative Party,Soc,skipped,1,6
276,LD,Con,Labour and Co-operative Party,Soc,SNP,Grn,1,6
277,LD,Labour and Co-operative Party,Soc,Grn,skipped,skipped,1,6
278,LD,Labour and Co-operative Party,Soc,Grn,skipped,skipped,1,6
279,LD,Grn,Con,Labour and Co-operative Party,SNP,Soc,1,6
280,LD,Grn,Con,Labour and Co-operative Party,SNP,Soc,1,6
281,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
282,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
283,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
284,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
285,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
286,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
287,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
288,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
289,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
290,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
291,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
292,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
293,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
294,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,1,6
295,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,1,6
296,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
297,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
298,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
299,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
300,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
301,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
302,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
303,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
304,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
305,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
306,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
307,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
308,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
309,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
310,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
311,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
312,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
313,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,1,6
314,LD,SNP,Labour and Co-operative Party,Soc,Grn,skipped,1,6
315,SNP,Soc,LD,skipped,skipped,skipped,1,6
316,SNP,Soc,LD,skipped,skipped,skipped,1,6
317,SNP,Soc,LD,skipped,skipped,skipped,1,6
318,SNP,Soc,LD,skipped,skipped,skipped,1,6
319,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
320,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
321,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
322,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
323,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
324,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
325,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
326,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
327,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
328,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
329,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
330,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
331,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
332,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
333,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
334,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
335,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
336,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
337,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,1,6
338,LD,Con,Labour and Co-operative Party,Grn,Soc,SNP,1,6
339,LD,Con,Labour and Co-operative Party,Grn,Soc,SNP,1,6
340,LD,Con,Grn,Labour and Co-operative Party,SNP,Soc,1,6
341,Con,Grn,SNP,LD,Soc,Labour and Co-operative Party,1,6
342,SNP,Grn,LD,Labour and Co-operative Party,Con,Soc,1,6
343,Grn,Con,Labour and Co-operative Party,Soc,LD,SNP,1,6
344,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,1,6
345,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,1,6
346,Labour and Co-operative Party,LD,SNP,Grn,Con,Soc,1,6
347,SNP,LD,Labour and Co-operative Party,Grn,Soc,skipped,1,6
348,SNP,LD,Labour and Co-operative Party,Grn,Soc,skipped,1,6
349,Grn,SNP,LD,Labour and Co-operative Party,Soc,Con,1,6
350,Con,LD,Labour and Co-operative Party,Grn,SNP,Soc,1,6
351,Con,LD,Labour and Co-operative Party,Grn,SNP,Soc,1,6
352,LD,Con,Soc,Labour and Co-operative Party,Grn,SNP,1,6
353,LD,Con,Soc,Labour and Co-operative Party,Grn,SNP,1,6
354,LD,Con,Soc,Labour and Co-operative Party,Grn,SNP,1,6
355,Labour and Co-operative Party,LD,Grn,Soc,skipped,skipped,1,6
356,Labour and Co-operative Party,LD,Grn,Soc,skipped,skipped,1,6
357,Labour and Co-operative Party,LD,Grn,Soc,skipped,skipped,1,6
358,Labour and Co-operative Party,LD,Grn,Soc,skipped,skipped,1,6
359,Labour and Co-operative Party,LD,Grn,Soc,skipped,skipped,1,6
360,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
361,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
362,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
363,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
364,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
365,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
366,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
367,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
368,SNP,Grn,Soc,LD,Labour and Co-operative Party,Con,1,6
369,SNP,LD,Labour and Co-operative Party,Soc,Grn,Con,1,6
370,SNP,LD,Labour and Co-operative Party,Soc,Grn,Con,1,6
371,SNP,LD,Labour and Co-operative Party,Soc,Grn,Con,1,6
372,SNP,LD,Labour and Co-operative Party,Soc,Grn,Con,1,6
373,SNP,Grn,Con,LD,Soc,Labour and Co-operative Party,1,6
374,SNP,Soc,Labour and Co-operative Party,LD,skipped,skipped,1,6
375,SNP,Soc,Labour and Co-operative Party,LD,skipped,skipped,1,6
376,SNP,LD,Labour and Co-operative Party,Con,skipped,skipped,1,6
377,Soc,Labour and Co-operative Party,LD,Grn,SNP,Con,1,6
378,SNP,LD,skipped,skipped,skipped,skipped,1,6
379,SNP,LD,skipped,skipped,skipped,skipped,1,6
380,SNP,LD,skipped,skipped,skipped,skipped,1,6
381,SNP,LD,skipped,skipped,skipped,skipped,1,6
382,SNP,LD,skipped,skipped,skipped,skipped,1,6
383,SNP,LD,skipped,skipped,skipped,skipped,1,6
384,SNP,LD,skipped,skipped,skipped,skipped,1,6
385,SNP,LD,skipped,skipped,skipped,skipped,1,6
386,SNP,LD,skipped,skipped,skipped,skipped,1,6
387,SNP,LD,skipped,skipped,skipped,skipped,1,6
388,SNP,LD,skipped,skipped,skipped,skipped,1,6
389,SNP,LD,skipped,skipped,skipped,skipped,1,6
390,SNP,LD,skipped,skipped,skipped,skipped,1,6
391,SNP,LD,skipped,skipped,skipped,skipped,1,6
392,SNP,LD,skipped,skipped,skipped,skipped,1,6
393,SNP,LD,skipped,skipped,skipped,skipped,1,6
394,SNP,LD,skipped,skipped,skipped,skipped,1,6
395,SNP,LD,skipped,skipped,skipped,skipped,1,6
396,SNP,LD,skipped,skipped,skipped,skipped,1,6
397,SNP,LD,skipped,skipped,skipped,skipped,1,6
398,SNP,LD,skipped,skipped,skipped,skipped,1,6
399,SNP,LD,skipped,skipped,skipped,skipped,1,6
400,SNP,LD,skipped,skipped,skipped,skipped,1,6
401,SNP,LD,skipped,skipped,skipped,skipped,1,6
402,SNP,LD,skipped,skipped,skipped,skipped,1,6
403,SNP,LD,skipped,skipped,skipped,skipped,1,6
404,SNP,LD,skipped,skipped,skipped,skipped,1,6
