voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
93,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
94,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
95,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
96,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
97,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
98,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
99,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
100,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
101,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
102,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
103,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
104,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
105,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
106,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
107,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
108,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
109,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
110,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
111,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
112,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
113,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
114,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
115,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
116,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
117,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
118,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
119,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
120,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
121,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
122,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
123,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
124,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
125,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
126,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
127,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
128,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
129,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
130,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
131,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
132,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
133,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
134,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
135,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
136,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
137,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
138,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
139,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
140,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
141,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
142,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
143,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
144,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
145,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
146,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
147,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
148,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
149,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
150,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
151,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
152,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
153,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
154,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
155,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
156,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
157,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
158,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
159,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
160,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
161,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
162,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
163,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
164,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
165,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
166,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
167,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
168,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
169,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
170,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
171,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
172,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
173,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
174,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
175,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
176,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
177,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
178,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
179,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
180,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
181,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
182,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
183,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
184,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
185,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
186,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
187,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
188,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
189,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
190,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
191,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
192,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
193,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
194,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
195,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
196,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
197,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
198,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
199,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
200,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
201,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
202,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
203,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
204,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
205,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
206,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
207,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
208,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
209,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
210,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
211,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
212,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
213,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
214,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
215,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
216,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
217,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
218,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
219,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
220,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
221,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
222,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
223,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
224,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
225,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
226,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
227,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
228,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
229,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
230,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
231,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
232,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
233,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
234,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
235,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
236,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
237,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
238,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
239,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
240,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
241,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
242,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
243,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
244,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
245,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
246,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
247,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
248,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
249,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
250,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
251,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
252,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
253,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
254,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
255,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
256,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
257,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
258,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
259,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
260,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
261,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
262,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
263,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
264,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
265,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
266,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
267,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
268,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
269,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
270,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
271,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
272,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
273,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
274,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
275,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
276,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
277,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
278,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
279,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
280,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
281,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
282,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
283,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
284,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
285,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
286,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
287,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
288,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
289,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
290,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
291,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
292,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
293,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
294,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
295,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
296,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
297,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
298,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
299,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
300,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
301,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
302,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
303,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
304,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
305,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
306,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
307,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
308,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
309,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
310,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
311,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
312,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
313,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
314,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
315,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
316,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
317,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
318,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
319,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
320,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
321,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
322,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
323,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
324,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
325,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
326,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
327,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
328,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
329,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
330,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
331,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
332,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
333,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
334,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
335,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
336,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
337,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
338,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
339,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
340,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
341,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
342,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
343,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
344,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
345,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
346,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
347,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
348,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
349,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
350,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
351,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
352,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
353,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
354,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
355,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
356,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
