voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Con,LD,Lab,Grn,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,1,7
40,Jim IRELAND (Ind),SNP,Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,1,7
41,Lab,SNP,Jim IRELAND (Ind),Grn,skipped,skipped,skipped,1,7
42,Lab,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,1,7
43,Con,LD,Lab,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,1,7
44,Con,LD,Lab,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,1,7
45,Lab,LD,Con,Grn,skipped,skipped,skipped,1,7
46,SNP,Con,Jim IRELAND (Ind),LD,skipped,skipped,skipped,1,7
47,Con,Stef MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
48,Con,Grn,SNP,skipped,skipped,skipped,skipped,1,7
49,SNP,LD,Con,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,Lab,1,7
50,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
51,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
52,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
53,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
54,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
55,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
56,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
57,Grn,SNP,Jim IRELAND (Ind),Lab,LD,Stef MCNAMARA  (UNKNOWN),Con,1,7
58,LD,SNP,Lab,skipped,skipped,skipped,skipped,1,7
59,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
60,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
61,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
62,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
63,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
64,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
65,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
66,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
67,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
68,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
69,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
70,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
71,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
72,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
73,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
74,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
75,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
76,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
77,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
78,Lab,LD,Con,Grn,SNP,skipped,skipped,1,7
79,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),LD,Lab,Con,1,7
80,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),LD,Lab,Con,1,7
81,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),LD,Lab,Con,1,7
82,Grn,LD,Lab,skipped,skipped,skipped,skipped,1,7
83,Lab,Grn,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),LD,SNP,Con,1,7
84,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),LD,Lab,Con,Grn,SNP,1,7
85,LD,SNP,Grn,Lab,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),1,7
86,Lab,Con,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,SNP,1,7
87,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),LD,Grn,SNP,Con,1,7
88,Jim IRELAND (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,7
89,Jim IRELAND (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,7
90,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
91,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
92,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
93,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
94,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
95,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
96,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
97,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
98,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
99,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
100,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
101,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
102,Jim IRELAND (Ind),LD,Grn,Stef MCNAMARA  (UNKNOWN),Con,SNP,Lab,1,7
103,SNP,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),Lab,Grn,LD,Con,1,7
104,Con,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,Lab,Grn,1,7
105,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
106,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
107,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
108,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
109,Lab,LD,Grn,SNP,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),1,7
110,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
111,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
112,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
113,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
114,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
115,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
116,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
117,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
118,Lab,SNP,Con,LD,Stef MCNAMARA  (UNKNOWN),Grn,Jim IRELAND (Ind),1,7
119,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),LD,Con,Lab,SNP,Grn,1,7
120,SNP,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
121,SNP,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
122,SNP,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
123,SNP,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
124,SNP,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
125,SNP,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
126,SNP,Grn,Stef MCNAMARA  (UNKNOWN),LD,Lab,skipped,skipped,1,7
127,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
128,SNP,Lab,Grn,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Con,1,7
129,Con,LD,Jim IRELAND (Ind),Lab,Stef MCNAMARA  (UNKNOWN),SNP,Grn,1,7
130,Con,LD,Jim IRELAND (Ind),Lab,Stef MCNAMARA  (UNKNOWN),SNP,Grn,1,7
131,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
132,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
133,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
134,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
135,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
136,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
137,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
138,Con,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,1,7
139,Lab,Stef MCNAMARA  (UNKNOWN),SNP,Grn,LD,Con,Jim IRELAND (Ind),1,7
140,Con,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Lab,LD,Grn,SNP,1,7
141,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),Lab,LD,Con,1,7
142,Con,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Lab,Grn,SNP,1,7
143,Con,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Lab,Grn,SNP,1,7
144,Con,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Lab,Grn,SNP,1,7
145,SNP,LD,Grn,Lab,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),1,7
146,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,1,7
147,Con,Jim IRELAND (Ind),LD,SNP,Grn,Lab,Stef MCNAMARA  (UNKNOWN),1,7
148,Lab,LD,Jim IRELAND (Ind),Con,Stef MCNAMARA  (UNKNOWN),Grn,SNP,1,7
149,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
150,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
151,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
152,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
153,SNP,Grn,LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,1,7
154,Lab,Stef MCNAMARA  (UNKNOWN),Grn,Jim IRELAND (Ind),LD,SNP,Con,1,7
155,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
156,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
157,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
158,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
159,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
160,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
161,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
162,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
163,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
164,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
165,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,7
166,Con,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),SNP,Grn,Lab,1,7
167,Con,LD,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
168,Con,LD,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
169,Con,LD,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
170,Lab,Grn,Stef MCNAMARA  (UNKNOWN),SNP,Con,LD,Jim IRELAND (Ind),1,7
171,SNP,LD,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),Con,Lab,1,7
172,Con,SNP,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
173,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
174,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
175,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
176,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
177,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
178,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
179,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
180,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
181,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
182,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
183,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
184,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
185,Jim IRELAND (Ind),SNP,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
186,Jim IRELAND (Ind),SNP,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
187,Jim IRELAND (Ind),SNP,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
188,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
189,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),LD,SNP,Con,Lab,1,7
190,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,7
191,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,7
192,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,7
193,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,7
194,Lab,SNP,Grn,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Con,1,7
195,Lab,SNP,Grn,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Con,1,7
196,LD,Jim IRELAND (Ind),Grn,Con,Stef MCNAMARA  (UNKNOWN),SNP,Lab,1,7
197,Lab,Grn,LD,Jim IRELAND (Ind),Con,SNP,Stef MCNAMARA  (UNKNOWN),1,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
