voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,LD,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,skipped,1,7
38,LD,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,skipped,1,7
39,LD,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,skipped,1,7
40,Maureen ROSS (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,1,7
41,Maureen ROSS (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,1,7
42,LD,Con,Lab,Grn,Libtn,Maureen ROSS (Ind),SNP,1,7
43,LD,Con,Lab,Grn,Libtn,Maureen ROSS (Ind),SNP,1,7
44,Con,LD,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,1,7
45,Con,LD,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,1,7
46,LD,Maureen ROSS (Ind),Libtn,Lab,Con,Grn,SNP,1,7
47,Maureen ROSS (Ind),SNP,Lab,Grn,Libtn,LD,Con,1,7
48,Maureen ROSS (Ind),Con,LD,Libtn,skipped,skipped,skipped,1,7
49,Con,Lab,Maureen ROSS (Ind),LD,skipped,skipped,skipped,1,7
50,Maureen ROSS (Ind),Grn,LD,SNP,skipped,skipped,skipped,1,7
51,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
52,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
53,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
54,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
55,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
56,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
57,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
58,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
59,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
60,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
61,SNP,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
62,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
63,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
64,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
65,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
66,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
67,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
68,LD,Con,SNP,skipped,skipped,skipped,skipped,1,7
69,Maureen ROSS (Ind),LD,Lab,SNP,Con,Grn,Libtn,1,7
70,Maureen ROSS (Ind),Con,Lab,LD,Libtn,Grn,SNP,1,7
71,Maureen ROSS (Ind),Con,Lab,LD,Libtn,Grn,SNP,1,7
72,SNP,Grn,LD,Maureen ROSS (Ind),skipped,skipped,skipped,1,7
73,SNP,Grn,LD,Maureen ROSS (Ind),skipped,skipped,skipped,1,7
74,Con,SNP,Grn,Lab,LD,Maureen ROSS (Ind),Libtn,1,7
75,LD,Grn,Maureen ROSS (Ind),SNP,Lab,Libtn,Con,1,7
76,SNP,Grn,LD,Lab,Libtn,Maureen ROSS (Ind),Con,1,7
77,SNP,Grn,LD,Lab,Libtn,Maureen ROSS (Ind),Con,1,7
78,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
79,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
80,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
81,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
82,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
83,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
84,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
85,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
86,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
87,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
88,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
89,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
90,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
91,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
92,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
93,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
94,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
95,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
96,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
97,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
98,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
99,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
100,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
101,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
102,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
103,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
104,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
105,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
106,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
107,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
108,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
109,Grn,LD,Lab,SNP,Maureen ROSS (Ind),Libtn,Con,1,7
110,SNP,LD,Con,Maureen ROSS (Ind),Lab,Grn,Libtn,1,7
111,SNP,Maureen ROSS (Ind),LD,Con,skipped,skipped,skipped,1,7
112,Lab,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
113,Lab,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
114,Lab,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
115,Lab,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
116,Lab,LD,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
117,LD,Maureen ROSS (Ind),Grn,skipped,skipped,skipped,skipped,1,7
118,LD,Maureen ROSS (Ind),Grn,skipped,skipped,skipped,skipped,1,7
119,LD,Maureen ROSS (Ind),Grn,skipped,skipped,skipped,skipped,1,7
120,LD,Maureen ROSS (Ind),Grn,skipped,skipped,skipped,skipped,1,7
121,LD,Maureen ROSS (Ind),Grn,skipped,skipped,skipped,skipped,1,7
122,LD,Maureen ROSS (Ind),Grn,skipped,skipped,skipped,skipped,1,7
123,LD,Maureen ROSS (Ind),Grn,skipped,skipped,skipped,skipped,1,7
124,SNP,Libtn,Grn,Lab,LD,Maureen ROSS (Ind),Con,1,7
125,Lab,Maureen ROSS (Ind),SNP,skipped,skipped,skipped,skipped,1,7
126,Lab,Maureen ROSS (Ind),SNP,skipped,skipped,skipped,skipped,1,7
127,SNP,LD,Lab,Maureen ROSS (Ind),Grn,skipped,skipped,1,7
128,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
129,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
130,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
131,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
132,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
133,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
134,Maureen ROSS (Ind),SNP,Grn,Lab,LD,Con,Libtn,1,7
135,Grn,LD,SNP,Lab,skipped,skipped,skipped,1,7
136,Grn,LD,SNP,Lab,skipped,skipped,skipped,1,7
137,LD,Con,Maureen ROSS (Ind),Grn,SNP,Lab,Libtn,1,7
138,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
139,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
140,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
141,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
142,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
143,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
144,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
145,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
146,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
147,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
148,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
149,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
150,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
151,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
152,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
153,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
154,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
155,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
156,Con,Maureen ROSS (Ind),LD,skipped,skipped,skipped,skipped,1,7
157,LD,Grn,SNP,skipped,skipped,skipped,skipped,1,7
158,LD,Grn,SNP,skipped,skipped,skipped,skipped,1,7
159,LD,Grn,SNP,skipped,skipped,skipped,skipped,1,7
160,LD,Grn,SNP,skipped,skipped,skipped,skipped,1,7
161,Con,Maureen ROSS (Ind),LD,Grn,Lab,Libtn,SNP,1,7
162,Lab,Libtn,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
163,Lab,Libtn,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
164,Maureen ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
165,Maureen ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
166,Maureen ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
167,Maureen ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
168,Maureen ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
169,Maureen ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
170,Maureen ROSS (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
171,SNP,Grn,Lab,Maureen ROSS (Ind),LD,Libtn,Con,1,7
172,SNP,Grn,Lab,Maureen ROSS (Ind),LD,Libtn,Con,1,7
173,Maureen ROSS (Ind),Libtn,LD,Lab,Grn,Con,SNP,1,7
174,LD,Maureen ROSS (Ind),Con,Lab,skipped,skipped,skipped,1,7
175,LD,Maureen ROSS (Ind),Con,Lab,skipped,skipped,skipped,1,7
176,LD,Maureen ROSS (Ind),Con,Lab,skipped,skipped,skipped,1,7
177,LD,Maureen ROSS (Ind),Con,Lab,skipped,skipped,skipped,1,7
178,Maureen ROSS (Ind),SNP,LD,Con,Lab,Grn,Libtn,1,7
179,Maureen ROSS (Ind),SNP,LD,Con,Lab,Grn,Libtn,1,7
180,Libtn,Lab,Con,skipped,skipped,skipped,skipped,1,7
181,Maureen ROSS (Ind),Libtn,Con,skipped,skipped,skipped,skipped,1,7
182,Con,Lab,Maureen ROSS (Ind),LD,Libtn,Grn,SNP,1,7
183,LD,Maureen ROSS (Ind),SNP,Lab,skipped,skipped,skipped,1,7
184,Maureen ROSS (Ind),SNP,Grn,Libtn,LD,Lab,Con,1,7
185,Maureen ROSS (Ind),SNP,Grn,Libtn,LD,Lab,Con,1,7
186,SNP,Grn,Libtn,Con,Lab,Maureen ROSS (Ind),LD,1,7
187,LD,Libtn,Lab,Con,Grn,Maureen ROSS (Ind),SNP,1,7
188,Maureen ROSS (Ind),Con,Lab,LD,SNP,Libtn,Grn,1,7
189,Maureen ROSS (Ind),SNP,Lab,Grn,skipped,skipped,skipped,1,7
190,Libtn,Con,skipped,skipped,skipped,skipped,skipped,1,7
191,Libtn,Con,skipped,skipped,skipped,skipped,skipped,1,7
192,LD,SNP,Lab,Grn,Maureen ROSS (Ind),Con,Libtn,1,7
193,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
194,Grn,Lab,SNP,LD,Maureen ROSS (Ind),Con,Libtn,1,7
195,Maureen ROSS (Ind),Con,Lab,LD,skipped,skipped,skipped,1,7
196,Maureen ROSS (Ind),SNP,Lab,Grn,LD,Libtn,Con,1,7
197,Maureen ROSS (Ind),SNP,Grn,LD,Libtn,skipped,skipped,1,7
198,LD,Maureen ROSS (Ind),Grn,SNP,Lab,Libtn,Con,1,7
199,Con,Maureen ROSS (Ind),Libtn,Lab,skipped,skipped,skipped,1,7
200,Con,SNP,Grn,Libtn,Lab,Maureen ROSS (Ind),LD,1,7
201,LD,Grn,Maureen ROSS (Ind),Lab,Con,Libtn,skipped,1,7
202,SNP,Maureen ROSS (Ind),Libtn,LD,skipped,skipped,skipped,1,7
203,SNP,Maureen ROSS (Ind),Grn,Lab,skipped,skipped,skipped,1,7
204,SNP,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,skipped,1,7
205,SNP,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,skipped,1,7
206,SNP,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,skipped,1,7
207,SNP,Maureen ROSS (Ind),Lab,skipped,skipped,skipped,skipped,1,7
208,Con,LD,Maureen ROSS (Ind),SNP,Lab,Grn,Libtn,1,7
209,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
210,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
211,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
212,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
213,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
214,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
215,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
216,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
217,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
218,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
219,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
220,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
221,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
222,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
223,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
224,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
225,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
226,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
227,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
228,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
229,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
230,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
231,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
232,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
233,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
234,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
235,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
236,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
237,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
238,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
239,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
240,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
241,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
242,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
243,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
244,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
245,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
246,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
247,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
248,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
249,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
250,Maureen ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,1,7
251,SNP,Con,Libtn,Grn,Lab,LD,Maureen ROSS (Ind),1,7
252,SNP,Con,Libtn,Grn,Lab,LD,Maureen ROSS (Ind),1,7
253,SNP,Maureen ROSS (Ind),Grn,LD,skipped,skipped,skipped,1,7
254,Maureen ROSS (Ind),Con,Grn,LD,skipped,skipped,skipped,1,7
255,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
256,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
257,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
258,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
259,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
260,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
261,Maureen ROSS (Ind),LD,Libtn,Lab,skipped,skipped,skipped,1,7
262,Maureen ROSS (Ind),LD,Libtn,Lab,skipped,skipped,skipped,1,7
263,LD,Lab,Grn,SNP,skipped,skipped,skipped,1,7
264,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
265,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
266,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
267,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
268,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
269,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
270,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
271,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
272,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
273,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
274,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
275,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
276,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
277,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
278,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
279,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
280,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
281,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
282,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
283,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
284,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
285,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
286,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
287,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
288,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
289,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
290,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
291,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
292,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
293,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
294,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
295,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
296,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
297,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
298,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
299,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
300,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
301,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
302,LD,Con,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
