voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
88,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
89,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
90,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
91,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
92,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
93,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
94,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
95,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
96,Con,Lab,IGV,LD,skipped,skipped,skipped,1,7
97,SNP,Grn,Con,LD,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),1,7
98,Lab,Con,LD,Grn,IGV,SNP,Ryan MCGINLAY  (UNKNOWN),1,7
99,Con,LD,SNP,skipped,skipped,skipped,skipped,1,7
100,Con,IGV,LD,skipped,skipped,skipped,skipped,1,7
101,Con,IGV,LD,skipped,skipped,skipped,skipped,1,7
102,Grn,Con,Lab,SNP,IGV,LD,Ryan MCGINLAY  (UNKNOWN),1,7
103,SNP,Lab,Grn,Con,LD,IGV,Ryan MCGINLAY  (UNKNOWN),1,7
104,IGV,Grn,skipped,skipped,skipped,skipped,skipped,1,7
105,IGV,Grn,skipped,skipped,skipped,skipped,skipped,1,7
106,IGV,Grn,skipped,skipped,skipped,skipped,skipped,1,7
107,IGV,Grn,skipped,skipped,skipped,skipped,skipped,1,7
108,IGV,Grn,skipped,skipped,skipped,skipped,skipped,1,7
109,IGV,Grn,skipped,skipped,skipped,skipped,skipped,1,7
110,IGV,Grn,skipped,skipped,skipped,skipped,skipped,1,7
111,Grn,Lab,LD,SNP,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
112,Grn,Lab,LD,SNP,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
113,IGV,Con,Grn,skipped,skipped,skipped,skipped,1,7
114,Grn,Lab,SNP,LD,Con,Ryan MCGINLAY  (UNKNOWN),IGV,1,7
115,Grn,Lab,SNP,LD,Con,Ryan MCGINLAY  (UNKNOWN),IGV,1,7
116,Grn,Lab,SNP,LD,Con,Ryan MCGINLAY  (UNKNOWN),IGV,1,7
117,Grn,Lab,SNP,LD,Con,Ryan MCGINLAY  (UNKNOWN),IGV,1,7
118,Grn,Lab,LD,SNP,IGV,Con,Ryan MCGINLAY  (UNKNOWN),1,7
119,Grn,Lab,LD,SNP,IGV,Con,Ryan MCGINLAY  (UNKNOWN),1,7
120,Grn,IGV,SNP,Lab,LD,Con,Ryan MCGINLAY  (UNKNOWN),1,7
121,LD,SNP,Lab,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),Con,1,7
122,IGV,Lab,SNP,Grn,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
123,SNP,Grn,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,1,7
124,Lab,Con,LD,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),SNP,1,7
125,Lab,Con,LD,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),SNP,1,7
126,Con,Grn,IGV,skipped,skipped,skipped,skipped,1,7
127,Con,Grn,IGV,skipped,skipped,skipped,skipped,1,7
128,Con,Grn,IGV,skipped,skipped,skipped,skipped,1,7
129,Con,LD,Grn,Ryan MCGINLAY  (UNKNOWN),IGV,Lab,SNP,1,7
130,IGV,Grn,Lab,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
131,IGV,Grn,Lab,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
132,IGV,Grn,Lab,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
133,Grn,Lab,IGV,SNP,LD,Con,Ryan MCGINLAY  (UNKNOWN),1,7
134,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
135,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
136,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
137,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
138,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
139,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
140,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
141,Lab,LD,Con,SNP,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),1,7
142,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
143,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
144,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
145,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
146,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
147,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
148,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
149,Lab,SNP,Con,skipped,skipped,skipped,skipped,1,7
150,Lab,SNP,Grn,IGV,Con,Ryan MCGINLAY  (UNKNOWN),LD,1,7
151,Lab,SNP,Grn,IGV,Con,Ryan MCGINLAY  (UNKNOWN),LD,1,7
152,Grn,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),IGV,Con,LD,1,7
153,LD,IGV,Lab,skipped,skipped,skipped,skipped,1,7
154,Grn,LD,Lab,SNP,IGV,Con,skipped,1,7
155,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
156,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
157,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
158,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
159,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
160,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
161,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
162,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
163,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
164,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
165,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
166,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
167,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
168,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
169,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
170,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
171,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
172,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
173,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
174,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
175,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
176,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
177,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
178,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
179,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
180,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
181,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
182,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
183,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
184,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
185,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
186,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
187,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
188,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
189,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
190,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
191,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
192,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
193,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
194,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
195,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
196,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
197,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
198,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
199,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
200,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
201,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
202,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
203,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
204,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
205,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
206,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
207,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
208,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
209,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
210,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
211,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
212,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
213,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
214,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
215,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
216,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
217,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
218,SNP,Grn,IGV,skipped,skipped,skipped,skipped,1,7
219,Lab,Con,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,1,7
220,Lab,Con,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,1,7
221,Lab,Con,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,1,7
222,Lab,Con,LD,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,1,7
223,Lab,LD,Con,Ryan MCGINLAY  (UNKNOWN),Grn,IGV,SNP,1,7
224,IGV,Lab,SNP,Grn,skipped,skipped,skipped,1,7
225,Lab,Grn,LD,Con,Ryan MCGINLAY  (UNKNOWN),SNP,IGV,1,7
226,SNP,Grn,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
227,SNP,Grn,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
228,SNP,Grn,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
229,SNP,Grn,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
230,SNP,Grn,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
231,SNP,Grn,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
232,IGV,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
233,LD,Con,IGV,skipped,skipped,skipped,skipped,1,7
234,Con,Lab,Grn,SNP,IGV,LD,Ryan MCGINLAY  (UNKNOWN),1,7
235,Grn,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),LD,Con,IGV,1,7
236,Grn,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),LD,Con,IGV,1,7
237,Grn,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),LD,Con,IGV,1,7
238,Grn,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),LD,Con,IGV,1,7
239,Grn,SNP,Lab,LD,IGV,Con,Ryan MCGINLAY  (UNKNOWN),1,7
240,Lab,Grn,SNP,IGV,LD,Con,Ryan MCGINLAY  (UNKNOWN),1,7
241,Lab,Grn,SNP,IGV,LD,Con,Ryan MCGINLAY  (UNKNOWN),1,7
242,Grn,SNP,Con,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),1,7
243,SNP,Ryan MCGINLAY  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
244,Con,LD,Grn,IGV,Lab,SNP,Ryan MCGINLAY  (UNKNOWN),1,7
245,Con,LD,Grn,IGV,Lab,SNP,Ryan MCGINLAY  (UNKNOWN),1,7
246,Grn,IGV,Lab,Con,SNP,LD,Ryan MCGINLAY  (UNKNOWN),1,7
247,Grn,IGV,Lab,Con,SNP,LD,Ryan MCGINLAY  (UNKNOWN),1,7
248,Lab,LD,Con,SNP,Grn,skipped,skipped,1,7
249,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
250,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
251,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
252,Grn,SNP,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),Con,LD,1,7
253,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
254,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
255,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
256,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
257,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
258,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
259,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
260,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
261,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
262,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
263,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
264,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
265,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
266,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
267,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
268,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
269,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
270,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
271,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
272,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
273,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
274,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
275,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
276,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
277,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
278,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
279,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
280,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
281,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
282,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
283,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
284,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
285,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
286,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
287,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
288,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
289,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
290,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
291,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
292,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
293,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
294,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
295,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
296,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
297,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
298,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
299,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
300,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
301,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
302,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
303,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
304,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
305,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
306,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
307,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
308,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
309,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
310,Lab,Con,Grn,IGV,SNP,skipped,skipped,1,7
311,SNP,IGV,Ryan MCGINLAY  (UNKNOWN),Grn,LD,Lab,Con,1,7
312,Lab,Grn,LD,IGV,SNP,Ryan MCGINLAY  (UNKNOWN),Con,1,7
313,Lab,Grn,LD,IGV,SNP,Ryan MCGINLAY  (UNKNOWN),Con,1,7
314,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
315,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
316,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
317,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
318,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
319,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
320,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
321,LD,Con,Lab,skipped,skipped,skipped,skipped,1,7
322,LD,Con,Lab,skipped,skipped,skipped,skipped,1,7
323,Lab,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),LD,SNP,Con,1,7
324,Lab,Ryan MCGINLAY  (UNKNOWN),LD,Grn,skipped,skipped,skipped,1,7
325,Lab,Grn,Ryan MCGINLAY  (UNKNOWN),SNP,IGV,Con,skipped,1,7
326,Con,Lab,LD,Grn,skipped,skipped,skipped,1,7
327,SNP,Lab,IGV,Grn,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
328,SNP,Lab,IGV,Grn,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
329,SNP,Lab,IGV,Grn,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
330,Grn,IGV,Lab,SNP,skipped,skipped,skipped,1,7
331,Grn,IGV,Lab,SNP,skipped,skipped,skipped,1,7
332,Grn,IGV,Lab,SNP,skipped,skipped,skipped,1,7
333,Grn,IGV,Lab,SNP,skipped,skipped,skipped,1,7
334,Grn,IGV,Lab,SNP,skipped,skipped,skipped,1,7
335,Grn,IGV,Lab,SNP,skipped,skipped,skipped,1,7
336,Grn,IGV,Lab,SNP,skipped,skipped,skipped,1,7
337,SNP,Grn,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
338,LD,Ryan MCGINLAY  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,1,7
339,SNP,Lab,IGV,LD,Grn,Ryan MCGINLAY  (UNKNOWN),Con,1,7
340,SNP,Lab,IGV,LD,Grn,Ryan MCGINLAY  (UNKNOWN),Con,1,7
341,IGV,Ryan MCGINLAY  (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
342,IGV,Ryan MCGINLAY  (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
343,Lab,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,1,7
344,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
345,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
346,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
347,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
348,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
349,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
350,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
351,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
352,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
353,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
354,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
355,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
356,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
357,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
358,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
359,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
360,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
361,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
362,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
363,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
364,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
365,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
366,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
367,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
368,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
369,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
370,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
371,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
372,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
373,Grn,SNP,IGV,skipped,skipped,skipped,skipped,1,7
