voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
74,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
75,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
76,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
77,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
78,Lab,SNP,Grn,Con,skipped,skipped,skipped,1,7
79,SNP,Lab,LD,Grn,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),Con,1,7
80,SNP,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
81,SNP,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
82,SNP,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
83,SNP,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
84,SNP,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
85,SNP,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
86,Stuart MARTIN Reform UK (UNKNOWN),Lab,Grn,Sharron MCKEAN (Ind),LD,SNP,Con,1,7
87,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
88,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
89,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
90,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
91,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
92,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
93,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
94,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
95,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
96,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
97,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
98,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
99,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
100,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
101,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
102,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
103,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
104,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
105,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
106,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
107,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
108,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
109,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
110,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
111,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
112,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
113,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
114,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
115,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
116,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
117,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
118,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
119,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
120,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
121,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
122,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
123,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
124,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
125,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
126,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
127,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
128,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
129,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
130,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
131,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
132,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
133,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
134,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
135,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
136,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
137,SNP,Lab,LD,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Grn,Con,1,7
138,Sharron MCKEAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
139,Sharron MCKEAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
140,Sharron MCKEAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
141,Sharron MCKEAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
142,Sharron MCKEAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,1,7
143,Sharron MCKEAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,1,7
144,Sharron MCKEAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,1,7
145,Stuart MARTIN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,1,7
146,Grn,LD,Con,Lab,SNP,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),1,7
147,Sharron MCKEAN (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
148,Sharron MCKEAN (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
149,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),Con,Lab,LD,Grn,SNP,1,7
150,Grn,Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,skipped,1,7
151,Sharron MCKEAN (Ind),Con,Lab,Stuart MARTIN Reform UK (UNKNOWN),LD,Grn,SNP,1,7
152,SNP,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
153,SNP,Stuart MARTIN Reform UK (UNKNOWN),Lab,Sharron MCKEAN (Ind),LD,Con,Grn,1,7
154,SNP,Stuart MARTIN Reform UK (UNKNOWN),Lab,Sharron MCKEAN (Ind),LD,Con,Grn,1,7
155,SNP,Sharron MCKEAN (Ind),LD,Lab,Grn,Stuart MARTIN Reform UK (UNKNOWN),Con,1,7
156,SNP,Sharron MCKEAN (Ind),Grn,LD,Stuart MARTIN Reform UK (UNKNOWN),Lab,Con,1,7
157,Stuart MARTIN Reform UK (UNKNOWN),SNP,Lab,Grn,skipped,skipped,skipped,1,7
158,SNP,Sharron MCKEAN (Ind),LD,Lab,skipped,skipped,skipped,1,7
159,Lab,Con,Grn,LD,Stuart MARTIN Reform UK (UNKNOWN),SNP,Sharron MCKEAN (Ind),1,7
160,Con,LD,Sharron MCKEAN (Ind),Lab,Stuart MARTIN Reform UK (UNKNOWN),SNP,Grn,1,7
161,SNP,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),Grn,1,7
162,SNP,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),Grn,1,7
163,SNP,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),Grn,1,7
164,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
165,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
166,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
167,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
168,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
169,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
170,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
171,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
172,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
173,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
174,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
175,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
176,Lab,Grn,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
177,Lab,Grn,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
178,Lab,LD,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
179,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),LD,SNP,Grn,1,7
180,Stuart MARTIN Reform UK (UNKNOWN),Lab,LD,Con,skipped,skipped,skipped,1,7
181,Stuart MARTIN Reform UK (UNKNOWN),Con,Sharron MCKEAN (Ind),Lab,LD,Grn,SNP,1,7
182,Lab,SNP,Grn,Sharron MCKEAN (Ind),skipped,skipped,skipped,1,7
183,Lab,Grn,LD,Sharron MCKEAN (Ind),Con,SNP,Stuart MARTIN Reform UK (UNKNOWN),1,7
184,SNP,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
185,SNP,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
186,SNP,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
187,Stuart MARTIN Reform UK (UNKNOWN),Con,LD,Sharron MCKEAN (Ind),Grn,Lab,SNP,1,7
188,Lab,SNP,Grn,LD,Con,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),1,7
189,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
190,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
191,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
192,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
193,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
194,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
195,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
196,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
197,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
198,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
199,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
200,SNP,Grn,LD,Lab,Sharron MCKEAN (Ind),Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
201,SNP,Grn,LD,Lab,Sharron MCKEAN (Ind),Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
202,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),LD,Con,Grn,Lab,SNP,1,7
203,Lab,Sharron MCKEAN (Ind),Grn,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
204,LD,Grn,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
205,SNP,Con,Sharron MCKEAN (Ind),LD,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,1,7
206,Grn,Con,LD,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),Lab,SNP,1,7
207,Grn,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
208,Grn,Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
209,SNP,Sharron MCKEAN (Ind),LD,Grn,Stuart MARTIN Reform UK (UNKNOWN),Con,Lab,1,7
210,LD,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
211,SNP,Lab,Con,LD,skipped,skipped,skipped,1,7
212,Sharron MCKEAN (Ind),Grn,Stuart MARTIN Reform UK (UNKNOWN),SNP,LD,Con,Lab,1,7
213,Stuart MARTIN Reform UK (UNKNOWN),Con,Sharron MCKEAN (Ind),LD,Lab,Grn,SNP,1,7
214,Lab,SNP,Grn,Con,LD,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),1,7
215,Grn,Con,Sharron MCKEAN (Ind),SNP,Lab,Stuart MARTIN Reform UK (UNKNOWN),LD,1,7
216,Lab,Grn,LD,Sharron MCKEAN (Ind),SNP,skipped,skipped,1,7
217,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
218,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
219,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
220,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
221,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
222,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
223,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
224,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
225,Sharron MCKEAN (Ind),Lab,SNP,LD,Grn,Stuart MARTIN Reform UK (UNKNOWN),Con,1,7
226,SNP,Grn,Lab,LD,skipped,skipped,skipped,1,7
227,SNP,Grn,Lab,LD,skipped,skipped,skipped,1,7
228,SNP,Grn,Lab,LD,skipped,skipped,skipped,1,7
229,Con,LD,Lab,Grn,skipped,skipped,skipped,1,7
230,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
231,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
232,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
233,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
234,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
235,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
236,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
237,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
238,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
239,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
240,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
241,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
242,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
243,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
244,SNP,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
245,SNP,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
246,SNP,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
247,SNP,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
248,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,7
249,LD,Con,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
250,LD,Con,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
251,LD,Con,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
252,SNP,Grn,LD,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),Con,Lab,1,7
253,Lab,SNP,LD,Sharron MCKEAN (Ind),Grn,Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
254,SNP,Grn,LD,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Lab,Con,1,7
255,Con,Stuart MARTIN Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,1,7
256,Con,Stuart MARTIN Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,1,7
257,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
258,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
259,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
260,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
261,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Lab,SNP,LD,Grn,Con,1,7
262,Lab,Con,LD,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
263,SNP,Grn,Sharron MCKEAN (Ind),LD,Stuart MARTIN Reform UK (UNKNOWN),Con,Lab,1,7
264,Lab,Sharron MCKEAN (Ind),Grn,SNP,LD,Stuart MARTIN Reform UK (UNKNOWN),Con,1,7
265,Sharron MCKEAN (Ind),Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
266,Sharron MCKEAN (Ind),Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
267,Lab,LD,Sharron MCKEAN (Ind),Con,Grn,SNP,Stuart MARTIN Reform UK (UNKNOWN),1,7
268,Lab,SNP,Stuart MARTIN Reform UK (UNKNOWN),Con,LD,Sharron MCKEAN (Ind),Grn,1,7
269,Lab,SNP,Con,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),Grn,1,7
270,Lab,SNP,Con,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),Grn,1,7
271,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
272,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
273,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
274,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
275,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
276,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
277,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
278,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
279,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
280,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
281,Lab,Con,SNP,LD,Stuart MARTIN Reform UK (UNKNOWN),Grn,Sharron MCKEAN (Ind),1,7
282,Lab,Con,SNP,LD,Stuart MARTIN Reform UK (UNKNOWN),Grn,Sharron MCKEAN (Ind),1,7
283,Con,LD,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
284,Lab,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Con,SNP,LD,Grn,1,7
285,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
286,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
287,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
288,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
289,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
290,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
291,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
292,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
293,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
294,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
295,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
296,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
297,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
298,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
299,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
300,Con,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
