voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
112,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,1,6
113,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
114,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
115,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
116,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,1,6
117,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,1,6
118,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,1,6
119,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,SNP,1,6
120,SNP,Lab,LD,skipped,skipped,skipped,1,6
121,SNP,Lab,LD,skipped,skipped,skipped,1,6
122,SNP,Lab,LD,skipped,skipped,skipped,1,6
123,SNP,Lab,LD,skipped,skipped,skipped,1,6
124,SNP,Lab,LD,skipped,skipped,skipped,1,6
125,SNP,Lab,LD,skipped,skipped,skipped,1,6
126,SNP,Lab,LD,skipped,skipped,skipped,1,6
127,SNP,Lab,LD,skipped,skipped,skipped,1,6
128,SNP,Lab,LD,skipped,skipped,skipped,1,6
129,SNP,Lab,LD,skipped,skipped,skipped,1,6
130,SNP,Lab,LD,skipped,skipped,skipped,1,6
131,SNP,Lab,LD,skipped,skipped,skipped,1,6
132,SNP,Lab,LD,skipped,skipped,skipped,1,6
133,SNP,Lab,LD,skipped,skipped,skipped,1,6
134,SNP,Lab,LD,skipped,skipped,skipped,1,6
135,SNP,Lab,LD,skipped,skipped,skipped,1,6
136,SNP,Lab,LD,skipped,skipped,skipped,1,6
137,SNP,Lab,LD,skipped,skipped,skipped,1,6
138,SNP,Lab,LD,skipped,skipped,skipped,1,6
139,SNP,Lab,LD,skipped,skipped,skipped,1,6
140,SNP,Lab,LD,skipped,skipped,skipped,1,6
141,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Con,Lab,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
142,Lab,Con,SNP,skipped,skipped,skipped,1,6
143,Lab,Con,SNP,skipped,skipped,skipped,1,6
144,Lab,Con,SNP,skipped,skipped,skipped,1,6
145,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,1,6
146,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,skipped,1,6
147,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,LD,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,1,6
148,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Lab,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
149,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Lab,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
150,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
151,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
152,LD,Con,SNP,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),1,6
153,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,LD,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,1,6
154,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,1,6
155,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,SNP,1,6
156,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,1,6
157,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
158,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
159,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
160,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
161,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
162,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
163,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
164,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,1,6
165,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Lab,1,6
166,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
167,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
168,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
169,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,skipped,1,6
170,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
171,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
172,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
173,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
174,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
175,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
176,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
177,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
178,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
179,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,SNP,1,6
180,Con,SNP,skipped,skipped,skipped,skipped,1,6
181,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,LD,skipped,1,6
182,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,SNP,1,6
183,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,1,6
184,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Lab,1,6
185,Lab,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,1,6
186,Lab,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,1,6
187,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,LD,skipped,skipped,1,6
188,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,skipped,1,6
189,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,Con,1,6
190,Con,LD,skipped,skipped,skipped,skipped,1,6
191,Con,LD,skipped,skipped,skipped,skipped,1,6
192,Con,LD,skipped,skipped,skipped,skipped,1,6
193,Con,LD,skipped,skipped,skipped,skipped,1,6
194,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
195,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
196,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
197,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
198,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
199,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
200,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
201,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
202,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
203,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
204,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
205,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
206,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
207,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
208,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
209,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
210,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
211,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
212,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
213,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
214,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
215,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
216,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
217,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
218,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
219,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
220,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
221,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
222,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
223,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
224,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
225,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
226,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
227,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
228,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
229,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
230,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
231,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
232,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
233,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
234,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
235,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
236,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
237,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
238,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
239,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
240,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
