voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
991,LD,Lab,Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
992,LD,Lab,Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
993,LD,Lab,Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
994,LD,Lab,Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
995,LD,Lab,Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
996,Marc WILKINSON  (UNKNOWN),SFP,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
997,Con,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
998,Con,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
999,Con,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1000,Con,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1001,Mev BROWN (Ind),David Ian HENRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1002,Grant LIDSTER Reform UK (UNKNOWN),Con,LD,Mev BROWN (Ind),David Ian HENRY (Ind),Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),Libtn,SFP,Grn,SNP,Lab,1,12
1003,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1004,Lab,SNP,Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1005,SNP,Grant LIDSTER Reform UK (UNKNOWN),SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1006,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1007,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1008,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1009,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1010,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1011,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1012,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1013,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1014,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1015,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1016,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1017,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1018,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1019,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1020,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1021,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1022,Grant LIDSTER Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1023,Grant LIDSTER Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1024,Lab,LD,Grn,SNP,Con,Mev BROWN (Ind),Libtn,David Ian HENRY (Ind),Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),Grant LIDSTER Reform UK (UNKNOWN),SFP,1,12
1025,Con,LD,Lab,Libtn,Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1026,Con,Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1027,Grn,David Ian HENRY (Ind),Mev BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1028,Lab,Marc WILKINSON  (UNKNOWN),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1029,Con,Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1030,Con,Grant LIDSTER Reform UK (UNKNOWN),SFP,LD,Lab,Marc WILKINSON  (UNKNOWN),Libtn,David Ian HENRY (Ind),Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),SNP,Grn,1,12
1031,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1032,Con,Marc WILKINSON  (UNKNOWN),LD,Grant LIDSTER Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1033,SNP,Grn,Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1034,SNP,Grn,Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1035,SNP,Grn,Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1036,SFP,Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1037,SNP,Grn,Lab,LD,Libtn,Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),David Ian HENRY (Ind),Marc WILKINSON  (UNKNOWN),Con,Grant LIDSTER Reform UK (UNKNOWN),SFP,1,12
1038,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1039,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1040,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1041,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1042,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1043,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1044,Lab,Grn,LD,SNP,Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),David Ian HENRY (Ind),Libtn,Marc WILKINSON  (UNKNOWN),Con,Grant LIDSTER Reform UK (UNKNOWN),SFP,1,12
1045,Grn,SNP,Lab,LD,Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),David Ian HENRY (Ind),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,1,12
1046,Grant LIDSTER Reform UK (UNKNOWN),LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1047,Lab,Grant LIDSTER Reform UK (UNKNOWN),LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1048,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1049,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1050,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1051,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1052,Marc WILKINSON  (UNKNOWN),Grn,LD,Lab,Bonnie Prince BOB  (UNKNOWN),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,12
1053,Con,Grant LIDSTER Reform UK (UNKNOWN),David Ian HENRY (Ind),Mev BROWN (Ind),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1054,Con,Grant LIDSTER Reform UK (UNKNOWN),David Ian HENRY (Ind),Mev BROWN (Ind),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1055,Con,Grant LIDSTER Reform UK (UNKNOWN),Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1056,SNP,Grn,Marc WILKINSON  (UNKNOWN),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1057,SNP,Libtn,Grn,LD,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,12
1058,Grant LIDSTER Reform UK (UNKNOWN),Con,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1059,Marc WILKINSON  (UNKNOWN),LD,Grn,Libtn,David Ian HENRY (Ind),Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,12
1060,LD,Lab,Grn,SNP,Con,Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),SFP,Libtn,Grant LIDSTER Reform UK (UNKNOWN),1,12
1061,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1062,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1063,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1064,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1065,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1066,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1067,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1068,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1069,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1070,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1071,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1072,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1073,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1074,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1075,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1076,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1077,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1078,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1079,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1080,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1081,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1082,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1083,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1084,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1085,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1086,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1087,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1088,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1089,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1090,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1091,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1092,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1093,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1094,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1095,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1096,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1097,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1098,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1099,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1100,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1101,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1102,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1103,Con,LD,Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),SFP,Libtn,Lab,SNP,Grn,1,12
1104,SNP,Grant LIDSTER Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1105,Lab,LD,Marc WILKINSON  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1106,Mev BROWN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1107,LD,Bonnie Prince BOB  (UNKNOWN),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1108,Lab,LD,Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1109,Lab,LD,Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1110,Lab,LD,Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1111,Lab,LD,Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1112,Lab,LD,Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1113,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1114,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1115,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1116,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1117,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1118,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1119,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1120,SNP,Grn,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1121,Con,Grant LIDSTER Reform UK (UNKNOWN),SFP,Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1122,Mev BROWN (Ind),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1123,Mev BROWN (Ind),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1124,Mev BROWN (Ind),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1125,Con,Grant LIDSTER Reform UK (UNKNOWN),LD,Grn,SFP,Marc WILKINSON  (UNKNOWN),Libtn,David Ian HENRY (Ind),SNP,Mev BROWN (Ind),Lab,Bonnie Prince BOB  (UNKNOWN),1,12
1126,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1127,Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1128,SNP,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1129,SNP,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1130,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1131,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1132,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1133,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1134,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1135,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1136,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1137,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1138,SNP,David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1139,SNP,Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1140,Con,David Ian HENRY (Ind),Grant LIDSTER Reform UK (UNKNOWN),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1141,Grn,Lab,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1142,Marc WILKINSON  (UNKNOWN),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1143,Marc WILKINSON  (UNKNOWN),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1144,Marc WILKINSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1145,Marc WILKINSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1146,Marc WILKINSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1147,Marc WILKINSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1148,Marc WILKINSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1149,Con,LD,Libtn,Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1150,Grn,Marc WILKINSON  (UNKNOWN),LD,David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1151,LD,David Ian HENRY (Ind),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1152,LD,David Ian HENRY (Ind),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1153,David Ian HENRY (Ind),Grn,SNP,LD,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,1,12
1154,SNP,Grn,Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),David Ian HENRY (Ind),Libtn,Marc WILKINSON  (UNKNOWN),LD,Lab,Con,SFP,Grant LIDSTER Reform UK (UNKNOWN),1,12
1155,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1156,SNP,Grn,LD,Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1157,Bonnie Prince BOB  (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1158,SNP,Con,Lab,Libtn,Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1159,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1160,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1161,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1162,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1163,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1164,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1165,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1166,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1167,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1168,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1169,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1170,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1171,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1172,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1173,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1174,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1175,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1176,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1177,Marc WILKINSON  (UNKNOWN),SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1178,Lab,Con,LD,Grant LIDSTER Reform UK (UNKNOWN),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1179,Con,Grn,Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
1180,Con,LD,Marc WILKINSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
