voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
53,Gary AIRNES (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,,6
54,Gary AIRNES (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,,6
55,Gary AIRNES (LD),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
56,Gary AIRNES (LD),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,,6
57,Gary AIRNES (LD),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,,6
58,Gary AIRNES (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
59,Gary AIRNES (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,,6
60,Gary AIRNES (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
61,Gary AIRNES (LD),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
62,Gary AIRNES (LD),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
63,Gary AIRNES (LD),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
64,Gary AIRNES (LD),Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,,6
65,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
66,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
67,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
68,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
69,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
70,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
71,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
72,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
73,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
74,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
75,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
76,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
77,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
78,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
79,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
80,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
81,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
82,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
83,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
84,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
85,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
86,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
87,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
88,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
89,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
90,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
91,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
92,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,,6
93,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,,6
94,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,,6
95,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,,6
96,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,,6
97,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
98,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
99,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
100,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
101,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
102,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
103,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
104,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
105,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
106,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
107,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
108,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,,6
109,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,,6
110,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,,6
111,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,,6
112,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,,6
113,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,,6
114,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,,6
115,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,,6
116,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,,6
117,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,,6
118,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,,6
119,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
120,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
121,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
122,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
123,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
124,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
125,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
126,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
127,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
128,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
129,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
130,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
131,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
132,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
133,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
134,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
135,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
136,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
137,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
138,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
139,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
140,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
141,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
142,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
143,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,,6
144,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,,6
145,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,,6
146,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,,6
147,Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,,6
148,Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
149,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,,6
150,Gary AIRNES (LD),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,,6
151,Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,,6
152,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
153,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
154,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
155,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
156,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
157,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
158,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
159,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
160,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
161,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
162,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
163,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
164,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
165,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
166,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,,6
167,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
168,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
169,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,,6
170,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,skipped,,6
171,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
172,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
173,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
174,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
175,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
176,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
177,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
178,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
179,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,,6
180,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,skipped,,6
181,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,,6
182,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,,6
183,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,,6
184,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,,6
185,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,,6
186,Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,,6
187,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
188,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
189,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
190,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
191,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
192,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
193,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
194,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
195,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
196,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
197,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
198,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
199,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
200,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
201,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
202,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
203,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,,6
204,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,,6
205,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,,6
206,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),Callum CAMPBELL (Con),skipped,,6
207,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,,6
208,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,,6
209,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,,6
210,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Graham HOUSTON (SNP),skipped,,6
211,Gary AIRNES (LD),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Graham HOUSTON (SNP),skipped,skipped,,6
212,Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
213,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
214,Gary AIRNES (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
215,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
216,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
217,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
218,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
219,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
220,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
221,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
222,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
223,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
224,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
225,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
226,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
227,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
228,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
229,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
230,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
231,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
232,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
233,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
234,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
235,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
236,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
237,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
238,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
239,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
240,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
241,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
242,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
243,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
244,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
245,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
246,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
247,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
248,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
249,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
250,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
251,Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
