voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1010,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,,9
1011,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1012,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1013,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,,9
1014,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,,9
1015,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1016,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,,9
1017,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1018,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,,9
1019,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1020,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1021,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1022,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1023,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1024,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
1025,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
1026,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
1027,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1028,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1029,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,,9
1030,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
1031,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
1032,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
1033,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1034,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1035,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (Con),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,,9
1036,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1039,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
1041,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
1042,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1043,Fiona MCOWAN (Grn),Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
1044,Fiona MCOWAN (Grn),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,,9
1045,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,,9
1114,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Alastair MACINTYRE (Ind),skipped,,9
1115,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,,9
1116,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1117,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),skipped,skipped,skipped,,9
1118,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,,9
1119,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,,9
1122,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1123,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1124,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1125,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1131,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,,9
1132,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1156,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,skipped,skipped,skipped,,9
1157,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1158,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Tony ORTON (Con),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,,9
1159,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,skipped,skipped,skipped,,9
1160,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1161,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1162,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1163,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1165,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Mike SHIRKIE (Ind),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1170,Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1180,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Steven LECKIE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1181,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1182,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1185,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1186,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Tony ORTON (Con),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,,9
1187,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,,9
1189,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
