voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1386,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1405,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1406,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1407,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Eunice CAMERON (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1408,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,,10
1409,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Leslie BAIN (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Leslie BAIN (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1412,Leslie BAIN (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1413,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,,10
1414,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,,10
1417,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ryan SMART (Lab),Ronald HUNTER (Ind),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1418,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1419,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1420,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1421,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1422,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1423,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1424,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1425,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,10
1428,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1429,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),Ronald HUNTER (Ind),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1430,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ronald HUNTER (Ind),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1431,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,,10
1432,Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ryan SMART (Lab),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1434,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1435,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1436,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1437,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1438,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1439,Ken CALDWELL (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Leslie BAIN (SNP),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,,10
1441,Leslie BAIN (SNP),Keith Henry BARTON (Con),Eunice CAMERON (Ind),David GRAHAM (Lab),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,,10
1442,Ken CALDWELL (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Ken CALDWELL (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Leslie BAIN (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Leslie BAIN (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1451,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Ken CALDWELL (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1457,Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1458,Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),David GRAHAM (Lab),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1460,Ken CALDWELL (SNP),Leslie BAIN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Ken CALDWELL (SNP),Leslie BAIN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Leslie BAIN (SNP),Rory ROBERSON (LD),Ryan SMART (Lab),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1463,Ken CALDWELL (SNP),Leslie BAIN (SNP),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Ken CALDWELL (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Leslie BAIN (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1473,Leslie BAIN (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1474,Leslie BAIN (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1475,Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ken CALDWELL (SNP),Eunice CAMERON (Ind),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
1481,Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,John O'BRIEN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,John O'BRIEN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,David GRAHAM (Lab),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,,10
1485,David GRAHAM (Lab),Rory ROBERSON (LD),Ryan SMART (Lab),Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
1486,Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Ronald HUNTER (Ind),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Ronald HUNTER (Ind),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
