voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
92,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
93,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
94,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
95,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
96,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
97,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
98,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
99,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
100,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
101,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
102,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
103,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,,7
104,Linda HOLT (Con),Bill PORTEOUS (LD),John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,,7
105,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,,7
106,Linda HOLT (Con),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,,7
107,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,7
108,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,7
109,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,7
110,Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,7
111,Linda HOLT (Con),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,,7
112,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
113,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
114,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,,7
115,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,,7
116,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,,7
117,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,,7
118,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
119,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
120,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
121,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
122,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
123,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
124,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,7
125,Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,7
126,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,,7
127,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),skipped,skipped,,7
128,Alisdair GILBERT (LD),John DOCHERTY (SNP),Linda HOLT (Con),skipped,skipped,skipped,skipped,,7
129,Alisdair GILBERT (LD),John DOCHERTY (SNP),Linda HOLT (Con),skipped,skipped,skipped,skipped,,7
130,Alisdair GILBERT (LD),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,,7
131,Alisdair GILBERT (LD),John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,,7
132,Alisdair GILBERT (LD),John DOCHERTY (SNP),Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,,7
133,Alisdair GILBERT (LD),John DOCHERTY (SNP),Bill PORTEOUS (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,,7
134,John DOCHERTY (SNP),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),skipped,skipped,,7
135,John DOCHERTY (SNP),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),skipped,skipped,,7
136,Alisdair GILBERT (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,,7
137,Alisdair GILBERT (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,,7
138,Alisdair GILBERT (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,,7
139,John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),Linda HOLT (Con),Rosalind GARTON (Lab),skipped,skipped,,7
140,John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),skipped,skipped,,7
141,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (Con),skipped,skipped,skipped,skipped,,7
142,Rosalind GARTON (Lab),Linda HOLT (Con),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,,7
143,Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,,7
144,Alisdair GILBERT (LD),Rosalind GARTON (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
145,Alisdair GILBERT (LD),Rosalind GARTON (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
146,Alisdair GILBERT (LD),Rosalind GARTON (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
147,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
148,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
149,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
150,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
151,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
152,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
153,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
154,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
155,Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,,7
156,Rosalind GARTON (Lab),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),skipped,skipped,,7
157,Rosalind GARTON (Lab),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,,7
158,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
163,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
164,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
165,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
166,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
168,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
169,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
170,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
171,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
172,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
173,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
174,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
175,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
176,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
177,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
178,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
181,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
182,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
183,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
184,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
185,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
186,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
187,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
188,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
189,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
190,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
191,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
192,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
193,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
194,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
195,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
196,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
197,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
198,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
199,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
200,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
201,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
202,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
203,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
204,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
205,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
206,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
207,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
208,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
209,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
210,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
212,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
213,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
214,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
215,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
216,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
217,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
218,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
219,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
220,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
221,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
222,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
223,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
224,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
225,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
226,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
227,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
228,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
229,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
230,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
231,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
232,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
233,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
234,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
235,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
236,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
237,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
238,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
239,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
240,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
241,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,,7
