voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
0,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
11,Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
12,Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
13,Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
14,Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
15,Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
16,Stephen William ROTTGER (LD),Sandy FORBES (Grn),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),Rod CAVANAGH (SNP),Richard WATT (Con),Marie PENMAN (Ind),skipped,skipped,,9
17,Stephen William ROTTGER (LD),Sandy FORBES (Grn),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
18,Stephen William ROTTGER (LD),Sandy FORBES (Grn),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,,9
19,Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
20,Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
21,Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,,9
22,Stephen William ROTTGER (LD),Sandy FORBES (Grn),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),skipped,skipped,,9
23,Stephen William ROTTGER (LD),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
24,Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Stephen William ROTTGER (LD),Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Stephen William ROTTGER (LD),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Stephen William ROTTGER (LD),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
40,Stephen William ROTTGER (LD),Marie PENMAN (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Stephen William ROTTGER (LD),Marie PENMAN (Ind),Richard WATT (Con),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
42,Stephen William ROTTGER (LD),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Stephen William ROTTGER (LD),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Stephen William ROTTGER (LD),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Stephen William ROTTGER (LD),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Stephen William ROTTGER (LD),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Stephen William ROTTGER (LD),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),Sandy FORBES (Grn),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
53,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (Con),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,,9
54,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,,9
57,Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Stephen William ROTTGER (LD),Richard WATT (Con),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Stephen William ROTTGER (LD),Richard WATT (Con),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Stephen William ROTTGER (LD),Richard WATT (Con),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Stephen William ROTTGER (LD),Richard WATT (Con),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,,9
68,Stephen William ROTTGER (LD),Richard WATT (Con),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Stephen William ROTTGER (LD),Richard WATT (Con),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
70,Stephen William ROTTGER (LD),Richard WATT (Con),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,,9
71,Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
73,Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
75,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Steve MCMAHON (SNP),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,,9
89,Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
90,Sandy FORBES (Grn),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,,9
91,Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
92,Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,,9
94,Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,,9
95,Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
96,Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
98,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,,9
99,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,,9
106,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,,9
107,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
108,Sandy FORBES (Grn),Matthew RITCHIE (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,9
109,Sandy FORBES (Grn),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Sandy FORBES (Grn),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Sandy FORBES (Grn),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Sandy FORBES (Grn),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Sandy FORBES (Grn),Marie PENMAN (Ind),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Sandy FORBES (Grn),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,,9
115,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,,9
126,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,,9
127,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Rod CAVANAGH (SNP),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
128,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,,9
129,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),skipped,skipped,,9
130,Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Steve MCMAHON (SNP),Richard WATT (Con),skipped,skipped,skipped,skipped,,9
131,Sandy FORBES (Grn),Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,,9
132,Sandy FORBES (Grn),Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
133,Sandy FORBES (Grn),Marie PENMAN (Ind),Rod CAVANAGH (SNP),IAN JOHN CAMERON (Lab),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
134,Sandy FORBES (Grn),Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,,9
135,Sandy FORBES (Grn),Marie PENMAN (Ind),Steve MCMAHON (SNP),IAN JOHN CAMERON (Lab),Matthew RITCHIE (Ind),Rod CAVANAGH (SNP),skipped,skipped,skipped,,9
136,Sandy FORBES (Grn),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Sandy FORBES (Grn),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,,9
138,Sandy FORBES (Grn),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Richard WATT (Con),skipped,skipped,,9
139,Sandy FORBES (Grn),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Steve MCMAHON (SNP),skipped,skipped,,9
140,Sandy FORBES (Grn),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,,9
141,Sandy FORBES (Grn),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Sandy FORBES (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,,9
145,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,,9
146,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,,9
147,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
148,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
149,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,,9
167,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Richard WATT (Con),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,,9
168,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,,9
169,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),Richard WATT (Con),Matthew RITCHIE (Ind),skipped,skipped,,9
170,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,,9
171,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,,9
172,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
173,Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
174,Sandy FORBES (Grn),Rod CAVANAGH (SNP),IAN JOHN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
175,Sandy FORBES (Grn),Rod CAVANAGH (SNP),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
176,Sandy FORBES (Grn),Rod CAVANAGH (SNP),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Sandy FORBES (Grn),Rod CAVANAGH (SNP),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
178,Sandy FORBES (Grn),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Sandy FORBES (Grn),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,,9
