voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,David John HANSEN (Grn),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,7
31,David John HANSEN (Grn),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
32,David John HANSEN (Grn),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,,7
33,David John HANSEN (Grn),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,,7
34,David John HANSEN (Grn),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
35,David John HANSEN (Grn),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,,7
36,David John HANSEN (Grn),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
37,David John HANSEN (Grn),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,,7
38,David John HANSEN (Grn),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,,7
39,David John HANSEN (Grn),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,,7
40,David John HANSEN (Grn),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,,7
41,David John HANSEN (Grn),Dave DEMPSEY (Con),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
42,David John HANSEN (Grn),Dave DEMPSEY (Con),David John BARRATT (SNP),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,,7
43,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
45,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
46,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
51,David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,,7
53,David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,,7
54,David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,,7
55,David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,,7
56,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
57,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
58,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
59,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),skipped,skipped,,7
60,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
61,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,skipped,,7
62,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,,7
63,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,,7
64,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,,7
65,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,,7
66,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,,7
67,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,,7
68,David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,,7
69,David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
70,David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
71,David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),skipped,skipped,,7
72,David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),David John BARRATT (SNP),skipped,,7
73,David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,,7
74,David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,,7
75,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
76,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
77,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,,7
78,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,,7
79,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,,7
80,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,,7
81,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,,7
82,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),skipped,skipped,,7
83,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),skipped,skipped,,7
84,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),skipped,skipped,,7
85,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,,7
86,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,,7
87,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,,7
88,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,,7
89,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,,7
90,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,,7
91,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,,7
92,David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,,7
93,David John HANSEN (Grn),Lesley LAIRD (Lab),David John BARRATT (SNP),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,,7
94,David John HANSEN (Grn),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,,7
95,David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,7
96,David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,7
97,David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,7
98,David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,7
99,David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,7
100,David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
101,David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,,7
102,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
103,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
104,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
105,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
106,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
107,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
108,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
109,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,,7
110,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),skipped,,7
111,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),skipped,,7
112,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,,7
113,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,skipped,skipped,,7
114,David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,,7
115,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
116,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
117,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
118,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
119,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
120,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,,7
121,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,,7
122,David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,,7
123,David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,,7
124,David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,,7
125,David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,,7
126,David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,,7
127,David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,,7
128,David John HANSEN (Grn),Callum HAWTHORNE (LD),David John BARRATT (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,,7
129,David John HANSEN (Grn),Callum HAWTHORNE (LD),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,,7
130,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,,7
139,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,,7
140,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),skipped,skipped,skipped,,7
141,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,,7
142,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
143,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,,7
144,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,,7
145,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,,7
146,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
147,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
148,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
149,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,,7
150,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,,7
151,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,,7
152,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,,7
153,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,,7
154,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,,7
155,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
156,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,,7
157,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,,7
158,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,,7
159,David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,,7
160,David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
161,David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,,7
162,David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,,7
163,David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,,7
164,David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,,7
165,David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,,7
166,David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,David John HANSEN (Grn),Alice MCGARRY (SNP),Dave DEMPSEY (Con),David John BARRATT (SNP),skipped,skipped,skipped,,7
170,David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
171,David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,skipped,skipped,,7
172,David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,skipped,skipped,,7
173,David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
174,David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
175,David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
176,David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,,7
177,David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
178,David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
179,David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
180,David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
181,David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
182,David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,,7
183,David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,,7
184,David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,skipped,skipped,,7
185,David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,,7
186,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
187,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
188,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
189,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
190,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
191,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
192,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
193,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,,7
194,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,,7
195,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
196,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
197,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,,7
198,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,,7
199,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,,7
200,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,,7
201,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,,7
202,David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,,7
