voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
89,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Danny MEIKLE (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
111,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Danny MEIKLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Danny MEIKLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Danny MEIKLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Danny MEIKLE (Ind),Lab,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,,9
116,Danny MEIKLE (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Danny MEIKLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Danny MEIKLE (Ind),Lab,Con,SNP,LD,UKIP,Grn,skipped,skipped,,9
129,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Danny MEIKLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Danny MEIKLE (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
184,Danny MEIKLE (Ind),Lab,SNP,Grn,LD,Con,UKIP,skipped,skipped,,9
185,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Danny MEIKLE (Ind),Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
187,Danny MEIKLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Danny MEIKLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Danny MEIKLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Danny MEIKLE (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
191,Danny MEIKLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Danny MEIKLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Danny MEIKLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Danny MEIKLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Danny MEIKLE (Ind),Lab,LD,Grn,SNP,UKIP,Con,skipped,skipped,,9
196,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Danny MEIKLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Danny MEIKLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Danny MEIKLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Danny MEIKLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Danny MEIKLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Danny MEIKLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Danny MEIKLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Danny MEIKLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Danny MEIKLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Danny MEIKLE (Ind),SNP,Grn,Lab,LD,UKIP,Con,skipped,skipped,,9
220,Danny MEIKLE (Ind),SNP,Lab,LD,Grn,UKIP,Con,skipped,skipped,,9
221,Danny MEIKLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Danny MEIKLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Danny MEIKLE (Ind),SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
224,Danny MEIKLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Danny MEIKLE (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
226,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Danny MEIKLE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Danny MEIKLE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Danny MEIKLE (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Danny MEIKLE (Ind),Grn,UKIP,Con,Lab,skipped,skipped,skipped,skipped,,9
233,Danny MEIKLE (Ind),Grn,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,,9
234,Danny MEIKLE (Ind),Grn,UKIP,LD,Lab,SNP,Con,skipped,skipped,,9
235,Danny MEIKLE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Danny MEIKLE (Ind),Grn,SNP,LD,Lab,UKIP,Con,skipped,skipped,,9
237,Danny MEIKLE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Danny MEIKLE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Danny MEIKLE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Danny MEIKLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Danny MEIKLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Danny MEIKLE (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
243,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Danny MEIKLE (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Danny MEIKLE (Ind),UKIP,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
256,Danny MEIKLE (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Danny MEIKLE (Ind),UKIP,Con,LD,Lab,SNP,Grn,skipped,skipped,,9
261,Danny MEIKLE (Ind),UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
