voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
67,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Grn,SNP,John CAIRNEY (Ind),LD,Lab,Con,UKIP,skipped,,8
113,Grn,SNP,John CAIRNEY (Ind),LD,Lab,Con,UKIP,skipped,,8
114,Grn,SNP,John CAIRNEY (Ind),LD,Lab,Con,UKIP,skipped,,8
115,Grn,SNP,John CAIRNEY (Ind),LD,Lab,UKIP,Con,skipped,,8
116,Grn,SNP,John CAIRNEY (Ind),Lab,LD,Con,UKIP,skipped,,8
117,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
121,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
122,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,SNP,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
124,Grn,SNP,LD,John CAIRNEY (Ind),Con,UKIP,Lab,skipped,,8
125,Grn,SNP,LD,John CAIRNEY (Ind),Lab,Con,UKIP,skipped,,8
126,Grn,SNP,LD,John CAIRNEY (Ind),Lab,Con,UKIP,skipped,,8
127,Grn,SNP,LD,John CAIRNEY (Ind),Lab,Con,UKIP,skipped,,8
128,Grn,SNP,LD,UKIP,Con,John CAIRNEY (Ind),Lab,skipped,,8
129,Grn,SNP,LD,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,,8
130,Grn,SNP,LD,Lab,John CAIRNEY (Ind),UKIP,Con,skipped,,8
131,Grn,SNP,LD,Lab,John CAIRNEY (Ind),UKIP,Con,skipped,,8
132,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
133,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
134,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
135,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
136,Grn,SNP,Lab,John CAIRNEY (Ind),LD,Con,UKIP,skipped,,8
137,Grn,SNP,Lab,John CAIRNEY (Ind),LD,UKIP,Con,skipped,,8
138,Grn,SNP,Lab,John CAIRNEY (Ind),LD,UKIP,Con,skipped,,8
139,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
140,Grn,SNP,Lab,LD,Con,UKIP,John CAIRNEY (Ind),skipped,,8
141,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
142,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Grn,SNP,John CAIRNEY (Ind),LD,Lab,Con,UKIP,skipped,,8
145,Grn,SNP,John CAIRNEY (Ind),UKIP,skipped,skipped,skipped,skipped,,8
146,Grn,SNP,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,,8
147,Grn,SNP,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,,8
148,Grn,SNP,UKIP,John CAIRNEY (Ind),LD,Con,Lab,skipped,,8
149,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
150,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
151,Grn,SNP,LD,Lab,John CAIRNEY (Ind),Con,UKIP,skipped,,8
152,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Grn,SNP,John CAIRNEY (Ind),LD,Lab,Con,UKIP,skipped,,8
185,Grn,SNP,John CAIRNEY (Ind),LD,Lab,UKIP,Con,skipped,,8
186,Grn,SNP,John CAIRNEY (Ind),Lab,LD,Con,UKIP,skipped,,8
187,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
188,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
189,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
190,Grn,SNP,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
191,Grn,SNP,LD,John CAIRNEY (Ind),Lab,Con,skipped,skipped,,8
192,Grn,SNP,LD,John CAIRNEY (Ind),Lab,Con,UKIP,skipped,,8
193,Grn,SNP,LD,John CAIRNEY (Ind),Lab,Con,UKIP,skipped,,8
194,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
195,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,8
196,Grn,SNP,LD,Lab,Con,UKIP,John CAIRNEY (Ind),skipped,,8
197,Grn,SNP,LD,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,,8
198,Grn,SNP,LD,Lab,John CAIRNEY (Ind),Con,UKIP,skipped,,8
199,Grn,SNP,LD,Lab,John CAIRNEY (Ind),UKIP,Con,skipped,,8
200,Grn,SNP,LD,Lab,UKIP,Con,skipped,skipped,,8
201,Grn,SNP,LD,Lab,UKIP,John CAIRNEY (Ind),Con,skipped,,8
202,Grn,SNP,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
203,Grn,SNP,Lab,John CAIRNEY (Ind),LD,skipped,skipped,skipped,,8
204,Grn,SNP,Lab,John CAIRNEY (Ind),LD,Con,skipped,skipped,,8
205,Grn,SNP,Lab,UKIP,John CAIRNEY (Ind),LD,Con,skipped,,8
206,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
207,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
208,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,,8
209,Grn,SNP,Lab,LD,John CAIRNEY (Ind),Con,UKIP,skipped,,8
210,Grn,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Grn,SNP,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,,8
212,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
213,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
214,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
215,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
216,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
217,Grn,SNP,Lab,Con,John CAIRNEY (Ind),LD,skipped,skipped,,8
218,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
219,Grn,SNP,Lab,LD,UKIP,Con,John CAIRNEY (Ind),skipped,,8
220,Grn,SNP,Lab,LD,UKIP,John CAIRNEY (Ind),Con,skipped,,8
221,Grn,SNP,Lab,LD,Con,UKIP,John CAIRNEY (Ind),skipped,,8
222,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Grn,John CAIRNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,John CAIRNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
235,Grn,John CAIRNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
238,Grn,John CAIRNEY (Ind),SNP,LD,Lab,Con,UKIP,skipped,,8
239,Grn,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
241,Grn,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
243,Grn,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
244,Grn,John CAIRNEY (Ind),SNP,UKIP,LD,Lab,Con,skipped,,8
245,Grn,John CAIRNEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
246,Grn,John CAIRNEY (Ind),UKIP,LD,SNP,Lab,Con,skipped,,8
247,Grn,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
248,Grn,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
249,Grn,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
250,Grn,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
251,Grn,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
252,Grn,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
253,Grn,John CAIRNEY (Ind),LD,Con,SNP,UKIP,Lab,skipped,,8
254,Grn,John CAIRNEY (Ind),LD,SNP,Lab,Con,skipped,skipped,,8
255,Grn,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
256,Grn,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
257,Grn,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
259,Grn,John CAIRNEY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
260,Grn,John CAIRNEY (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
261,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
263,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
264,Grn,UKIP,John CAIRNEY (Ind),LD,SNP,Lab,Con,skipped,,8
265,Grn,UKIP,John CAIRNEY (Ind),LD,Lab,SNP,Con,skipped,,8
266,Grn,UKIP,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
267,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
268,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
269,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
270,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
278,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
279,Grn,LD,Con,UKIP,skipped,skipped,skipped,skipped,,8
280,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
281,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
282,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
283,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
284,Grn,LD,SNP,John CAIRNEY (Ind),Lab,UKIP,Con,skipped,,8
285,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
286,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
287,Grn,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,Grn,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,8
290,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
291,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
292,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
293,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
294,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
295,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
296,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
297,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
298,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
299,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
300,Grn,LD,Lab,SNP,John CAIRNEY (Ind),Con,UKIP,skipped,,8
301,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
313,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
314,Grn,Lab,Con,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
315,Grn,Lab,Con,LD,John CAIRNEY (Ind),skipped,skipped,skipped,,8
316,Grn,Lab,Con,LD,John CAIRNEY (Ind),UKIP,SNP,skipped,,8
317,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
318,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
319,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
320,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
321,Grn,Lab,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
322,Grn,Lab,SNP,LD,John CAIRNEY (Ind),skipped,skipped,skipped,,8
323,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
324,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
325,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
326,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
327,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
328,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
329,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
330,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
331,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
332,Grn,Lab,SNP,Con,LD,UKIP,John CAIRNEY (Ind),skipped,,8
333,Grn,Lab,SNP,John CAIRNEY (Ind),UKIP,LD,Con,skipped,,8
334,Grn,Lab,SNP,LD,John CAIRNEY (Ind),UKIP,Con,skipped,,8
335,Grn,Lab,SNP,John CAIRNEY (Ind),LD,Con,UKIP,skipped,,8
336,Grn,Lab,SNP,LD,UKIP,John CAIRNEY (Ind),Con,skipped,,8
337,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
338,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
339,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
340,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
341,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
342,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
344,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
345,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
347,Grn,Lab,John CAIRNEY (Ind),Con,LD,skipped,skipped,skipped,,8
