voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
187,Lab,SNP,Grn,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,,8
188,Lab,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),LD,skipped,skipped,,8
189,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
190,Lab,SNP,Grn,Andrew Jackson MCCALLUM (Ind),LD,Con,Bev GAULD (Ind),skipped,,8
191,Lab,SNP,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,Lab,SNP,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,Lab,SNP,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,Lab,SNP,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Lab,SNP,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Lab,SNP,Bev GAULD (Ind),Grn,LD,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
197,Lab,SNP,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),Grn,Con,skipped,,8
198,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
209,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
210,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
211,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
212,Lab,SNP,LD,Grn,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,,8
213,Lab,SNP,LD,Bev GAULD (Ind),Grn,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
214,Lab,SNP,LD,Bev GAULD (Ind),Grn,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
215,Lab,SNP,LD,Andrew Jackson MCCALLUM (Ind),Grn,Bev GAULD (Ind),Con,skipped,,8
216,Lab,SNP,Con,Andrew Jackson MCCALLUM (Ind),Grn,LD,Bev GAULD (Ind),skipped,,8
217,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,SNP,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Lab,SNP,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Lab,SNP,Andrew Jackson MCCALLUM (Ind),Grn,Bev GAULD (Ind),LD,Con,skipped,,8
221,Lab,SNP,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),LD,Grn,Con,skipped,,8
222,Lab,SNP,Andrew Jackson MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,,8
223,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
224,Lab,SNP,Con,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),Grn,skipped,,8
225,Lab,SNP,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
226,Lab,SNP,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Grn,LD,skipped,,8
227,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
245,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
248,Lab,Grn,SNP,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
249,Lab,Grn,SNP,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
250,Lab,Grn,SNP,LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
251,Lab,Grn,SNP,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
252,Lab,Grn,SNP,Andrew Jackson MCCALLUM (Ind),LD,Con,Bev GAULD (Ind),skipped,,8
253,Lab,Grn,SNP,Andrew Jackson MCCALLUM (Ind),Con,Bev GAULD (Ind),LD,skipped,,8
254,Lab,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
255,Lab,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
256,Lab,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
257,Lab,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
258,Lab,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
259,Lab,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
260,Lab,Grn,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,,8
261,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
268,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,Grn,LD,Bev GAULD (Ind),SNP,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
270,Lab,Grn,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,SNP,skipped,,8
271,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
272,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,Grn,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
274,Lab,Grn,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,Lab,Grn,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,Lab,Grn,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
277,Lab,Grn,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,Lab,Grn,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
279,Lab,Grn,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
280,Lab,Grn,Andrew Jackson MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,,8
281,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,Bev GAULD (Ind),SNP,Grn,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
334,Lab,Bev GAULD (Ind),SNP,Grn,Andrew Jackson MCCALLUM (Ind),LD,Con,skipped,,8
335,Lab,Bev GAULD (Ind),SNP,Grn,Andrew Jackson MCCALLUM (Ind),Con,LD,skipped,,8
336,Lab,Bev GAULD (Ind),SNP,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
337,Lab,Bev GAULD (Ind),SNP,Andrew Jackson MCCALLUM (Ind),LD,skipped,skipped,skipped,,8
338,Lab,Bev GAULD (Ind),SNP,Con,LD,Andrew Jackson MCCALLUM (Ind),Grn,skipped,,8
339,Lab,Bev GAULD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
