voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
102,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
103,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
104,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
105,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
106,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
107,LD,Lab,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
108,LD,Lab,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
109,LD,Lab,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
110,LD,Lab,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
111,LD,Lab,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
112,LD,Lab,Ronald AHLFELD (Ind),Con,Lynne QUINN (Ind),skipped,skipped,,7
113,LD,Lab,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
114,LD,Lab,Ronald AHLFELD (Ind),Lynne QUINN (Ind),SNP,Con,UKIP,,7
115,LD,Lab,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Con,skipped,skipped,,7
116,LD,Lab,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Con,SNP,UKIP,,7
117,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
118,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
119,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
120,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
121,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
122,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
123,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
124,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
125,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
126,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
127,LD,Lab,Con,Ronald AHLFELD (Ind),Lynne QUINN (Ind),UKIP,skipped,,7
128,LD,Lab,Con,SNP,skipped,skipped,skipped,,7
129,LD,Lab,Con,SNP,skipped,skipped,skipped,,7
130,LD,Lab,Con,Lynne QUINN (Ind),Ronald AHLFELD (Ind),UKIP,SNP,,7
131,LD,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
132,LD,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
133,LD,Lab,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
134,LD,Lab,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
135,LD,Lab,Lynne QUINN (Ind),Con,SNP,Ronald AHLFELD (Ind),UKIP,,7
136,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
137,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
138,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
139,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
140,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
141,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
142,LD,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
143,LD,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
144,LD,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
145,LD,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
146,LD,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
147,LD,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
148,LD,Con,Ronald AHLFELD (Ind),Lynne QUINN (Ind),UKIP,Lab,skipped,,7
149,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
150,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
151,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
152,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
153,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
154,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
155,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
156,LD,Con,Lab,Ronald AHLFELD (Ind),Lynne QUINN (Ind),UKIP,SNP,,7
157,LD,Con,Lab,Ronald AHLFELD (Ind),Lynne QUINN (Ind),UKIP,SNP,,7
158,LD,Con,Lab,UKIP,skipped,skipped,skipped,,7
159,LD,Con,UKIP,skipped,skipped,skipped,skipped,,7
160,LD,Con,UKIP,skipped,skipped,skipped,skipped,,7
161,LD,Con,UKIP,skipped,skipped,skipped,skipped,,7
162,LD,Con,UKIP,skipped,skipped,skipped,skipped,,7
163,LD,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
164,LD,Con,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Lab,UKIP,SNP,,7
165,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,7
166,LD,UKIP,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
167,LD,UKIP,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
168,LD,UKIP,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
169,LD,UKIP,Lab,Con,skipped,skipped,skipped,,7
170,LD,UKIP,Lab,Con,Lynne QUINN (Ind),Ronald AHLFELD (Ind),SNP,,7
171,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,LD,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
176,LD,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
177,LD,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
178,LD,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
179,LD,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Con,Lab,UKIP,SNP,,7
180,LD,Lynne QUINN (Ind),SNP,skipped,skipped,skipped,skipped,,7
181,LD,Lynne QUINN (Ind),SNP,Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
182,LD,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
183,LD,Lynne QUINN (Ind),Lab,Con,Ronald AHLFELD (Ind),skipped,skipped,,7
184,LD,Lynne QUINN (Ind),Con,Lab,Ronald AHLFELD (Ind),UKIP,SNP,,7
185,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
