voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
44,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
