voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
43,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
44,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
45,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
46,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
47,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
48,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
49,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
50,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
51,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
52,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
53,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
54,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
55,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
56,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
57,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
58,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
59,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
60,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
61,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
62,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
63,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
64,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
65,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
66,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
67,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
68,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
69,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
70,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
71,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
72,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
73,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
74,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
75,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
76,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
77,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
78,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
79,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
80,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
81,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
82,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
83,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
84,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
85,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
86,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
87,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
88,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
89,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
90,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
91,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
92,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
93,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
94,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
95,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
96,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),Greg LENNON (SNP),skipped,skipped,,6
97,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,,6
98,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
99,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
100,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
101,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
102,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
103,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
104,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
105,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
106,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
107,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
108,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
109,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
110,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
111,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
112,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
113,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
114,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
115,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
116,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
117,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,,6
118,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,,6
119,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,,6
120,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
121,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
122,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
123,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
124,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
125,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
126,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
127,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
128,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
129,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
130,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
131,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
132,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
133,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
134,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
135,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
136,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
137,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
138,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
139,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
140,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
141,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
142,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
143,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
144,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
145,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
146,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
147,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
148,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
149,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
150,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
151,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
152,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
153,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
154,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
155,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
156,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
157,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
158,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
159,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
160,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
161,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
162,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
163,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
164,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
165,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
166,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
167,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
168,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
169,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
170,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
171,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
172,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
173,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
174,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
175,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
176,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
177,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
178,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
179,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
180,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),Joseph BEEKMAN (Lab),skipped,skipped,,6
181,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
182,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
183,Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
184,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
185,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
186,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
187,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
188,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
189,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
190,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
191,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),Michael MCPAKE (Lab),skipped,skipped,,6
192,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,skipped,skipped,,6
193,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
194,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,,6
195,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
196,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,,6
197,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,,6
198,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
199,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,,6
200,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,,6
201,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,,6
202,Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Greg LENNON (SNP),skipped,skipped,skipped,,6
203,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
228,Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
229,Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
230,Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
231,Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
232,Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,,6
233,Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
234,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
235,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
236,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
237,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
238,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
239,Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
