voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
106,Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),Jim LOGUE (Lab),skipped,skipped,,6
107,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
108,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
109,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
110,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
111,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
112,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
113,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
114,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
115,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
116,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
117,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
118,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
119,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
120,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
121,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
122,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
123,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
124,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
125,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
126,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
127,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
128,Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
129,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
130,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
131,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
132,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
133,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
134,Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
135,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),skipped,skipped,,6
136,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
137,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
138,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
139,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
140,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
141,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
142,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
143,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
144,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),skipped,skipped,,6
145,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
146,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
147,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
148,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
149,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
150,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
151,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
152,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
153,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
154,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
155,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
156,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
157,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
158,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
159,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
160,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
161,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
162,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
163,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
164,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
165,Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
166,Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
167,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
168,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
169,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
170,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
171,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
172,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
173,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
174,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
175,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
176,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
177,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
178,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
179,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
180,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
181,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
182,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
183,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
184,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
185,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
186,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
187,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
188,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
189,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
190,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
191,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
192,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
193,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
194,Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,6
195,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
196,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
197,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
198,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
199,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
200,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
201,Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
202,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
203,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
204,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
205,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
206,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
207,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
208,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
209,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
210,Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
211,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
212,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
213,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
214,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
215,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
216,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
217,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
218,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
219,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
220,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
221,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
222,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
223,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
224,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
225,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
226,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
227,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
228,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
229,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
230,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
231,Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
232,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
233,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
234,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
235,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
236,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
237,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
238,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
239,Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
240,Janice Catherine TONER (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
241,Janice Catherine TONER (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
242,Janice Catherine TONER (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,,6
243,Janice Catherine TONER (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
244,Janice Catherine TONER (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
245,Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,Jim LOGUE (Lab),skipped,skipped,,6
246,Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
247,Lesley JARVIE (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
248,Lesley JARVIE (SNP),Trevor DOUGLAS (Con),Jim LOGUE (Lab),skipped,skipped,skipped,,6
249,Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,,6
250,Trevor DOUGLAS (Con),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
251,Lesley JARVIE (SNP),Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
252,Trevor DOUGLAS (Con),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),skipped,skipped,,6
253,Trevor DOUGLAS (Con),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
254,Trevor DOUGLAS (Con),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
255,Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,skipped,,6
